"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"677","2023-03-19 00:00:00",262.638092041016,263.972747802734,-38.8707008361816,25.110107421875,13.1623096466064,262.638671875,263.974731445312,0.745719015598297,0,0,12.7308912277222,0.046077411621809,0.0469700805842876,36.6277084350586
"678","2023-03-19 06:00:00",262.511871337891,263.423431396484,-34.9865112304688,12.8406829833984,10.2978963851929,262.511474609375,263.42041015625,0.871039509773254,0,0,16.6136665344238,0.000641513499431312,0.000641513499431312,15.8713111877441
"679","2023-03-19 12:00:00",263.574737548828,264.773254394531,-34.923038482666,5.19361019134521,11.167254447937,263.578430175781,264.772552490234,0.884025394916534,0,0.000338062964146957,12.9975671768188,7.18691968917847,7.18691968917847,9.99999897748375e-16
"680","2023-03-19 18:00:00",263.330078125,263.65380859375,-9.0613899230957,1.22393929958344,7.78898191452026,263.330963134766,263.655853271484,0.966397047042847,5.96046447753906e-08,0.000371142697986215,10.3947114944458,9.99590492248535,9.99703884124756,0
"681","2023-03-20 00:00:00",265.153350830078,265.359497070312,-5.79491186141968,1.77440547943115,17.9618263244629,265.159118652344,265.358551025391,0.974690556526184,4.58596360886077e-07,0.00027297597262077,9.92785835266113,11.8733940124512,11.8766555786133,20.1119842529297
"682","2023-03-20 06:00:00",264.589752197266,265.645202636719,-20.2987499237061,3.80277729034424,4.9065375328064,264.592803955078,265.645935058594,0.892768859863281,0,0.000266526738414541,8.5829610824585,5.0919508934021,5.10305118560791,15.3898086547852
"683","2023-03-20 12:00:00",263.236633300781,263.421539306641,-6.37630701065063,3.29128050804138,-2.90679240226746,263.237762451172,263.421844482422,0.959602177143097,0,0.000278938940027729,10.7728691101074,11.0790586471558,11.0810270309448,9.99999897748375e-16
"684","2023-03-20 18:00:00",261.374053955078,261.881072998047,-18.610652923584,2.56973767280579,-8.73596477508545,261.376647949219,261.879638671875,0.940868258476257,5.52736736381121e-08,8.39973290567286e-05,13.4452562332153,8.51866722106934,8.52026176452637,0
"685","2023-03-21 00:00:00",264.900756835938,264.758392333984,1.11802864074707,5.25687789916992,10.1695499420166,264.903167724609,264.758819580078,0.972657144069672,4.63660427385548e-07,0.000262689631199464,10.2605590820312,9.84145736694336,9.84466075897217,32.2373809814453
"686","2023-03-21 06:00:00",263.220001220703,262.908905029297,3.40127944946289,5.61223554611206,-4.44864940643311,263.220489501953,262.910461425781,0.959220886230469,2.64292367546659e-07,0.000284382287645712,7.47049570083618,10.7770967483521,10.7957353591919,10.5243473052979
"687","2023-03-21 12:00:00",258.426483154297,260.595733642578,-15.2632551193237,-2.81161022186279,-31.5368995666504,258.431915283203,260.59130859375,0.940133571624756,5.52736736381121e-08,3.82238022211823e-06,3.35845875740051,2.5813364982605,2.5942370891571,9.99999897748375e-16
"688","2023-03-21 18:00:00",259.275299072266,260.878540039062,-13.7509832382202,-1.2154004573822,-24.23313331604,259.285797119141,260.880310058594,0.908718943595886,0,1.17833642434562e-05,3.41612577438354,1.45493197441101,1.45678198337555,0
"689","2023-03-22 00:00:00",261.308563232422,261.516784667969,-2.3974232673645,2.93464779853821,17.170051574707,261.311889648438,261.513824462891,0.870267570018768,1.04967845970805e-07,6.7959597799927e-05,2.38545775413513,1.871058344841,1.87151110172272,38.3372077941895
"690","2023-03-22 06:00:00",259.338989257812,260.130767822266,-8.40460968017578,0.592354834079742,-3.68756341934204,259.341552734375,260.131744384766,0.927707612514496,8.63953530938488e-08,9.60567922447808e-06,4.48325061798096,0.766031622886658,0.76635354757309,24.5224418640137
"691","2023-03-22 12:00:00",256.769744873047,259.173522949219,-52.8669891357422,-6.71260356903076,-11.7394571304321,256.776580810547,259.171813964844,0.902231454849243,0,2.03389140551735e-06,9.69063091278076,0.0806935802102089,0.0809429809451103,9.99999897748375e-16
"692","2023-03-22 18:00:00",254.80143737793,256.642242431641,-55.0209312438965,-0.591131150722504,-25.1535167694092,254.813217163086,256.639404296875,0.86953991651535,0,5.27774034253525e-07,12.8143310546875,0.0245833862572908,0.0245833862572908,0
"693","2023-03-23 00:00:00",255.961273193359,257.830505371094,-35.3678779602051,9.50466346740723,-1.9708663225174,255.963577270508,257.830108642578,0.7141352891922,0,0,8.2787561416626,0.00378863862715662,0.00378863862715662,47.8830947875977
"694","2023-03-23 06:00:00",256.143371582031,259.244110107422,-55.9822998046875,12.2106323242188,-8.69379138946533,256.145050048828,259.243865966797,0.602690696716309,0,0,8.11186981201172,0.00137993844691664,0.00137974927201867,24.7396488189697
"695","2023-03-23 12:00:00",255.047882080078,258.452484130859,-65.8263549804688,-1.77064943313599,-8.61174583435059,255.050994873047,258.453399658203,0.779547870159149,0,0,8.68551349639893,0.000249394826823846,0.000249394826823846,9.99999897748375e-16
"696","2023-03-23 18:00:00",251.950149536133,259.745666503906,-26.035457611084,-1.86401295661926,-37.6691551208496,251.959365844727,259.745056152344,0.658540368080139,0,0,1.56769180297852,0.00121867400594056,0.00121867400594056,0
"697","2023-03-24 00:00:00",254.033065795898,259.787658691406,-20.4047698974609,-0.234912946820259,11.5011425018311,254.036087036133,259.786224365234,0.641215145587921,0,0,1.66448926925659,0.00187702151015401,0.00187702151015401,51.5064926147461
"698","2023-03-24 06:00:00",254.335083007812,259.806304931641,-15.8348159790039,-1.64321935176849,-20.0578536987305,254.333877563477,259.807098388672,0.777454435825348,0,0,1.30053520202637,0.000835151469800621,0.000835151469800621,27.0435676574707
"699","2023-03-24 12:00:00",251.391876220703,258.612854003906,-29.1179656982422,-5.79381704330444,-17.8341178894043,251.401489257812,258.614929199219,0.929125130176544,5.52736736381121e-08,1.52441236878076e-06,1.90805399417877,0.103266604244709,0.103583537042141,9.99999897748375e-16
"700","2023-03-24 18:00:00",249.11865234375,257.526275634766,-34.4204444885254,-4.21232080459595,-22.5867614746094,249.139358520508,257.522796630859,0.80436646938324,0,0,1.90179622173309,0.0254862792789936,0.0256870333105326,0
"701","2023-03-25 00:00:00",256.844024658203,259.296875,-20.0589485168457,-2.57251048088074,27.9519100189209,256.849426269531,259.298309326172,0.903208613395691,2.09935695494323e-08,2.85041323877522e-06,3.69863867759705,0.15171580016613,0.151716157793999,55.7791137695312
"702","2023-03-25 06:00:00",256.130523681641,259.613250732422,-32.6374549865723,-4.37575435638428,-2.60551810264587,256.134796142578,259.613189697266,0.869093120098114,0,9.67289324194098e-08,4.3171648979187,0.00504496553912759,0.00504665682092309,33.5403137207031
"703","2023-03-25 12:00:00",257.617248535156,259.990020751953,-44.3231964111328,6.63507652282715,13.9163856506348,257.620086669922,259.985473632812,0.745659708976746,0,0,8.48721599578857,0.000697214214596897,0.000697214214596897,9.99999897748375e-16
"704","2023-03-25 18:00:00",257.302642822266,259.409149169922,-53.1770935058594,13.4004364013672,11.7627487182617,257.308044433594,259.409698486328,0.712725579738617,0,0,11.3909664154053,0.000544714159332216,0.000544714159332216,0
"705","2023-03-26 00:00:00",259.983093261719,261.054870605469,-21.6105728149414,20.1840267181396,25.7084922790527,259.990020751953,261.059143066406,0.698781192302704,0,0,8.87249565124512,0.410507321357727,0.410507321357727,37.3880004882812
"706","2023-03-26 06:00:00",257.063262939453,260.729339599609,-42.5180740356445,5.53657054901123,-6.53939867019653,257.063323974609,260.727874755859,0.635746598243713,0,0,5.29776954650879,0.00173316965810955,0.00173316965810955,28.737096786499
"707","2023-03-26 12:00:00",255.41520690918,260.286468505859,-43.3082084655762,1.12571883201599,1.77049243450165,255.415588378906,260.285614013672,0.639039814472198,0,0,4.04662561416626,0.000438651884905994,0.000438651884905994,9.99999897748375e-16
"708","2023-03-26 18:00:00",255.551254272461,260.30322265625,-36.7058410644531,2.17770004272461,-12.2171287536621,255.552093505859,260.300659179688,0.609901070594788,0,0,3.50785899162292,0.000264029134996235,0.000264029134996235,0
"709","2023-03-27 00:00:00",256.872650146484,260.750183105469,-22.6839542388916,2.73491668701172,12.9890747070312,256.873077392578,260.752502441406,0.629529297351837,0,0,2.70733141899109,0.00065552192972973,0.00065552192972973,59.7942352294922
"710","2023-03-27 06:00:00",255.637420654297,260.895355224609,-16.2447147369385,-0.295432895421982,-6.96109294891357,255.639694213867,260.899108886719,0.687992870807648,0,0,1.13816463947296,0.000576276739593595,0.000576276739593595,35.2429275512695
"711","2023-03-27 12:00:00",249.354751586914,260.410217285156,-33.2305488586426,-2.70163750648499,-24.7190341949463,249.362197875977,260.408721923828,0.613291919231415,0,0,1.03682065010071,0,0,9.99999897748375e-16
"712","2023-03-27 18:00:00",253.306930541992,258.448944091797,-72.5808486938477,1.28208482265472,-6.75645065307617,253.306762695312,258.445281982422,0.624810576438904,0,0,6.32038259506226,0,0,0
"713","2023-03-28 00:00:00",256.901580810547,259.363189697266,-41.1976089477539,12.7273778915405,14.4175128936768,256.906860351562,259.364562988281,0.625170826911926,0,0,7.44023323059082,0.000393516762414947,0.000393516762414947,63.423511505127
"714","2023-03-28 06:00:00",256.328521728516,259.626190185547,-52.9858055114746,8.31155395507812,-1.51460146903992,256.330261230469,259.62548828125,0.636664748191833,0,0,7.21423721313477,0.0003019017749466,0.0003019017749466,35.0429000854492
"715","2023-03-28 12:00:00",252.549331665039,258.0439453125,-72.4108200073242,2.47747540473938,-7.63476181030273,252.551788330078,258.044036865234,0.583062827587128,0,0,5.91676044464111,0.000317338621243834,0.000317338621243834,9.99999897748375e-16
"716","2023-03-28 18:00:00",252.505783081055,257.267639160156,-63.027889251709,2.16817831993103,-11.9099073410034,252.510101318359,257.269958496094,0.624210953712463,0,0,5.89567995071411,5.17281550855841e-05,5.17281550855841e-05,0
"717","2023-03-29 00:00:00",258.751129150391,260.430358886719,-12.9323825836182,8.47019100189209,29.575122833252,258.756652832031,260.430511474609,0.619599997997284,0,0,3.44718241691589,0.000239174085436389,0.000239174085436389,66.8038864135742
"718","2023-03-29 06:00:00",257.457061767578,260.365966796875,-14.1002292633057,0.354251772165298,-11.3128356933594,257.460693359375,260.365997314453,0.7849001288414,0,0,2.21158027648926,0.00106685829814523,0.00106685829814523,41.9639167785645
"719","2023-03-29 12:00:00",255.77082824707,258.864166259766,-15.2933750152588,-2.4426486492157,20.0973682403564,255.769393920898,258.865020751953,0.903156518936157,0,5.65763475606218e-05,2.19503498077393,0.330789744853973,0.330789744853973,9.99999897748375e-16
"720","2023-03-29 18:00:00",257.193115234375,258.771942138672,-14.8161821365356,-1.57928788661957,7.36465406417847,257.192810058594,258.767974853516,0.922918796539307,6.7094042321969e-08,1.98479101527482e-05,4.06013441085815,0.244725689291954,0.245026364922523,0
"721","2023-03-30 00:00:00",260.807525634766,260.734558105469,-0.0357118733227253,6.73083353042603,28.566650390625,260.814910888672,260.733917236328,0.941462755203247,9.82157217777058e-08,7.31645777705126e-05,9.68918991088867,0.678124845027924,0.678910672664642,38.7451210021973
"722","2023-03-30 06:00:00",263.327362060547,264.057312011719,-15.3891439437866,-1.34968101978302,29.5458126068115,263.350860595703,264.058502197266,0.971467614173889,4.59513273654011e-07,0.000160966766998172,9.85497760772705,7.29351472854614,7.29711627960205,11.3929996490479
"723","2023-03-30 12:00:00",262.130096435547,262.890625,-16.5607414245605,-1.26075220108032,21.0963459014893,262.141723632812,262.891784667969,0.962032616138458,6.54989833037689e-07,0.000114695088996086,9.80133724212646,5.97831201553345,5.98973703384399,9.99999897748375e-16
"724","2023-03-30 18:00:00",262.731903076172,263.440734863281,-15.0808296203613,-1.26016914844513,18.3759937286377,262.743438720703,263.443817138672,0.965854585170746,1.62662601610464e-07,0.000308645569020882,9.88638114929199,8.02471256256104,8.0337610244751,0
"725","2023-03-31 00:00:00",264.314056396484,264.530700683594,-5.27901458740234,2.31983828544617,24.0420532226562,264.3212890625,264.533111572266,0.973289608955383,9.48314436755027e-07,0.000193040643353015,9.8180980682373,4.47165441513062,4.48500633239746,21.8647422790527
"726","2023-03-31 06:00:00",264.048645019531,264.110717773438,-2.27658700942993,3.89090490341187,11.2213573455811,264.056030273438,264.107147216797,0.969509363174438,8.89882301180478e-07,7.15745700290427e-05,9.68894577026367,4.33119821548462,4.35522270202637,14.8235845565796
"727","2023-03-31 12:00:00",258.502563476562,261.509979248047,-19.3595695495605,-4.77330875396729,-30.1341400146484,258.509094238281,261.509338378906,0.949503839015961,8.63953530938488e-08,1.74415981746279e-06,2.99527478218079,0.762541174888611,0.773790895938873,9.99999897748375e-16
"728","2023-03-31 18:00:00",263.009979248047,263.744476318359,-10.7517614364624,-0.484693288803101,11.9674816131592,263.011413574219,263.746124267578,0.950798809528351,0,0.000345212378306314,6.08471918106079,1.46842730045319,1.47070860862732,0
"729","2023-04-01 00:00:00",264.314727783203,264.127258300781,2.7170205116272,6.14349937438965,8.83480644226074,264.319030761719,264.126892089844,0.969624400138855,8.04220064765104e-07,0.000186952456715517,9.62026119232178,7.28346014022827,7.28883504867554,20.4794139862061
"730","2023-04-01 06:00:00",264.690856933594,264.336242675781,2.68672943115234,3.25087356567383,7.85612487792969,264.697662353516,264.337860107422,0.969199478626251,6.70253768930706e-07,2.78509432973806e-05,3.66991305351257,2.66425848007202,2.68310284614563,19.4820251464844
"731","2023-04-01 12:00:00",254.984329223633,261.04443359375,-41.9656410217285,-6.19245576858521,-20.3312015533447,255.005172729492,261.042053222656,0.824230909347534,0,0,3.26399993896484,0.157145485281944,0.160280108451843,9.99999897748375e-16
"732","2023-04-01 18:00:00",254.477249145508,261.575531005859,-47.3527984619141,0.250764161348343,-20.0279407501221,254.49641418457,261.576416015625,0.565254926681519,0,0,3.06924510002136,0.00423116236925125,0.00443191593512893,0
"733","2023-04-02 00:00:00",260.467315673828,262.917938232422,-41.3508644104004,18.3705921173096,12.5224485397339,260.470611572266,262.919219970703,0.609433054924011,0,0,7.51431846618652,0.00218849186785519,0.00233176117762923,60.9906387329102
"734","2023-04-02 06:00:00",260.938659667969,263.809478759766,-56.5552673339844,15.4456377029419,5.69445085525513,260.942169189453,263.811218261719,0.657330930233002,0,0,8.86594200134277,0.000993217225186527,0.000993217225186527,42.4419479370117
"735","2023-04-02 12:00:00",261.585632324219,263.953735351562,-57.0872383117676,21.8797416687012,12.5824298858643,261.591217041016,263.951843261719,0.670024693012238,0,0,10.821759223938,0.000950364279560745,0.000950364279560745,9.99999897748375e-16
"736","2023-04-02 18:00:00",261.489532470703,264.151000976562,-69.2486343383789,31.5152606964111,9.00548839569092,261.491241455078,264.150207519531,0.600713551044464,0,0,11.7942543029785,0.00136428524274379,0.00136428524274379,0
"737","2023-04-03 00:00:00",266.004455566406,267.288726806641,-28.6831283569336,2.4483118057251,33.8418388366699,266.019439697266,267.287445068359,0.901897847652435,0,0.000178852191311307,10.1624507904053,1.88353252410889,1.88353252410889,46.7700729370117
"738","2023-04-03 06:00:00",267.793060302734,269.112854003906,-26.0809955596924,-6.30214738845825,29.6645336151123,267.811279296875,269.115264892578,0.956260859966278,0,0.000143228375236504,9.02406692504883,2.79916787147522,2.79916787147522,26.097053527832
"739","2023-04-03 12:00:00",268.031494140625,269.106628417969,-25.7556858062744,-12.8251333236694,33.1179237365723,268.046234130859,269.109710693359,0.996196448802948,2.62570580389365e-07,0.000114519338239916,10.5505657196045,7.10644245147705,7.10714292526245,0
"740","2023-04-03 18:00:00",267.980621337891,268.540893554688,-11.2391910552979,-4.45313310623169,17.2854766845703,267.99169921875,268.539825439453,0.995378315448761,8.2463054695836e-07,7.74180807638913e-05,8.86112308502197,6.46411752700806,6.47509098052979,0
"741","2023-04-04 00:00:00",269.657592773438,269.292816162109,4.6108283996582,4.94620561599731,21.2256603240967,269.666564941406,269.293762207031,0.997251212596893,8.36380138480308e-07,6.19210914010182e-05,6.84126758575439,3.92430472373962,3.93822574615479,35.5380935668945
"742","2023-04-04 06:00:00",269.851715087891,269.960540771484,-1.18233072757721,-0.0302963256835938,1.70100438594818,269.861785888672,269.960266113281,0.996209859848022,1.42259523272514e-07,2.91335345536936e-05,2.437255859375,1.68747222423553,1.72129905223846,30.5572605133057
"743","2023-04-04 12:00:00",264.7763671875,269.101867675781,-28.4784278869629,-7.080482006073,-17.5678615570068,264.775085449219,269.100219726562,0.8460893034935,0,0,3.02429223060608,1.39102041721344,1.40573418140411,0
"744","2023-04-04 18:00:00",267.138549804688,269.905700683594,-51.8095932006836,8.21146678924561,-0.346999943256378,267.1396484375,269.904571533203,0.761050701141357,0,0,8.61524391174316,0.396387666463852,0.399779438972473,0
"745","2023-04-05 00:00:00",269.205749511719,271.215911865234,-38.6731948852539,31.8331089019775,13.8846750259399,269.207458496094,271.215942382812,0.691531121730804,0,0,8.83618354797363,0.000820767891127616,0.00162341317627579,57.7942008972168
"746","2023-04-05 06:00:00",268.941528320312,271.337677001953,-61.9770889282227,17.2976951599121,7.26476430892944,268.938720703125,271.335601806641,0.770247936248779,0,0,11.9455575942993,0.0015161472838372,0.00219813175499439,45.5195388793945
"747","2023-04-05 12:00:00",267.463562011719,270.446136474609,-77.4442977905273,16.4188575744629,-5.08500194549561,267.464965820312,270.446838378906,0.73070502281189,0,0,11.9900846481323,0.000801941787358373,0.00160347076598555,0
"748","2023-04-05 18:00:00",266.074188232422,269.872528076172,-94.7285079956055,30.8147277832031,-8.14716625213623,266.072814941406,269.872894287109,0.610018670558929,0,0,11.5168571472168,0.000912294781301171,0.00155334698501974,0
"749","2023-04-06 00:00:00",267.788848876953,270.517364501953,-60.3344573974609,37.1995582580566,8.9048490524292,267.789459228516,270.520202636719,0.631730616092682,0,0,10.1649646759033,0.000403338664909825,0.000555451784748584,78.5202713012695
"750","2023-04-06 06:00:00",270.205444335938,272.188751220703,-49.9962768554688,8.85949611663818,8.64476776123047,270.207763671875,272.184783935547,0.833750128746033,0,0,11.7462482452393,0.000531796598806977,0.000826231960672885,38.2858657836914
"751","2023-04-06 12:00:00",266.195098876953,269.359832763672,-68.633415222168,-1.9993804693222,-11.0112075805664,266.197265625,269.359771728516,0.798313438892365,0,0,9.92096996307373,0.000110547349322587,0.000110547349322587,0
"752","2023-04-06 18:00:00",268.046997070312,269.540740966797,-33.7390556335449,-6.88207864761353,-0.776413559913635,268.045715332031,269.544097900391,0.929166972637177,0,1.92773768503685e-05,10.101845741272,0.185945197939873,0.186204269528389,0
"753","2023-04-07 00:00:00",268.291381835938,269.249176025391,-14.8023834228516,1.11790883541107,4.60624885559082,268.287567138672,269.251953125,0.919722616672516,0,1.11067056423053e-05,6.64163827896118,0.589417219161987,0.59016364812851,65.327262878418
"754","2023-04-07 06:00:00",266.307556152344,267.204895019531,-20.2253456115723,2.71198725700378,-17.1903762817383,266.309722900391,267.204803466797,0.9156134724617,0,0,9.52104759216309,4.51997900009155,4.52338027954102,41.3404655456543
"755","2023-04-07 12:00:00",267.082458496094,268.910308837891,-49.0748062133789,-12.4167156219482,-11.417426109314,267.079406738281,268.913482666016,0.927191495895386,0,0.000280005973763764,11.9084949493408,8.49007987976074,8.49589538574219,0
"756","2023-04-07 18:00:00",269.5107421875,269.778228759766,-8.81428527832031,-3.80669164657593,9.07002067565918,269.511840820312,269.776824951172,0.997353971004486,2.62427988673153e-07,0.000258488027611747,11.3715076446533,10.8420181274414,10.8430938720703,0
"757","2023-04-08 00:00:00",270.094665527344,269.673675537109,7.56690883636475,7.61371517181396,11.6048946380615,270.095184326172,269.673797607422,0.995537102222443,2.41576998405435e-07,0.000182057803613134,10.8435668945312,8.58452796936035,8.59831809997559,39.8148765563965
"758","2023-04-08 06:00:00",269.977416992188,269.214050292969,8.94395446777344,7.20142316818237,2.17177867889404,269.980804443359,269.215759277344,0.99644261598587,1.23784172956221e-06,3.28658425132744e-05,6.11981534957886,4.1091513633728,4.14456653594971,24.8419742584229
"759","2023-04-08 12:00:00",262.056091308594,267.003997802734,-14.0616407394409,-5.91190624237061,-24.5439071655273,262.068450927734,267.002868652344,0.983148455619812,5.52736736381121e-08,4.15095882999594e-06,1.20025444030762,0.80010986328125,0.814304053783417,0
"760","2023-04-08 18:00:00",263.745544433594,268.053344726562,-49.2188339233398,-7.61776256561279,-15.5701971054077,263.759094238281,268.054656982422,0.807022452354431,0,0,5.16972160339355,0.142538174986839,0.147398263216019,0
"761","2023-04-09 00:00:00",268.566680908203,270.76416015625,-34.6277542114258,16.1299571990967,11.3333358764648,268.566741943359,270.764984130859,0.737848222255707,0,0,7.15035963058472,0.00195219891611487,0.00282675540074706,75.8419647216797
"762","2023-04-09 06:00:00",268.491851806641,271.172271728516,-48.1173400878906,12.2095794677734,-0.35064697265625,268.494201660156,271.171051025391,0.749738872051239,0,0,8.28043270111084,0.000484834221424535,0.000484834221424535,39.9919776916504
"763","2023-04-09 12:00:00",266.398498535156,269.978851318359,-71.7549591064453,-5.0587944984436,-4.2285680770874,266.402404785156,269.980102539062,0.791731059551239,0,0,9.20469570159912,0,0,0
"764","2023-04-09 18:00:00",265.405914306641,269.472198486328,-71.2929382324219,1.68455576896667,-10.0694284439087,265.406463623047,269.470245361328,0.724144637584686,0,0,8.05224227905273,0,0,0
"765","2023-04-10 00:00:00",267.924407958984,269.747253417969,-34.7218475341797,19.3919830322266,8.76174831390381,267.925018310547,269.746337890625,0.753931760787964,0,0,8.58713817596436,0.000516477215569466,0.000969279150012881,72.5670776367188
"766","2023-04-10 06:00:00",267.666839599609,269.854431152344,-44.3889541625977,8.77051258087158,-1.28452658653259,267.666870117188,269.857849121094,0.800254106521606,0,0,9.22747802734375,0.000297151273116469,0.000571308715734631,43.4828262329102
"767","2023-04-10 12:00:00",264.705932617188,268.08251953125,-68.7572479248047,-0.761910319328308,-11.6109008789062,264.707153320312,268.083862304688,0.778409004211426,0,0,9.31137847900391,0.000148575636558235,0.000148575636558235,0
"768","2023-04-10 18:00:00",264.327880859375,266.830657958984,-67.9131164550781,-9.32466983795166,-11.4875564575195,264.333343505859,266.828704833984,0.876751601696014,0,0,12.1863718032837,0,0,0
"769","2023-04-11 00:00:00",269.433959960938,269.549682617188,-6.36032295227051,24.8980484008789,18.1528930664062,269.439270019531,269.549713134766,0.912469983100891,0,0,15.7682123184204,0.00169623852707446,0.00169623852707446,64.4528427124023
"770","2023-04-11 06:00:00",269.110565185547,270.360534667969,-38.0208511352539,16.6794490814209,7.16784811019897,269.115692138672,270.359924316406,0.854612231254578,0,0,13.7769193649292,0.000155650661326945,0.000155650661326945,50.2175254821777
"771","2023-04-11 12:00:00",268.409393310547,270.569580078125,-58.327465057373,10.0272874832153,1.53171610832214,268.412719726562,270.573394775391,0.813777148723602,0,0,12.4340124130249,0,0,0
"772","2023-04-11 18:00:00",267.458374023438,270.888519287109,-83.9335632324219,18.7286682128906,-2.91000604629517,267.45703125,270.890747070312,0.693784534931183,0,0,11.3979759216309,9.02066385606304e-05,9.02066385606304e-05,0
"773","2023-04-12 00:00:00",271.913757324219,273.071807861328,-29.4817237854004,38.2041015625,22.2440280914307,271.918273925781,273.074798583984,0.785860300064087,0,0,11.5509805679321,0.000678842014167458,0.000972779409494251,59.6057014465332
"774","2023-04-12 06:00:00",271.626312255859,272.728698730469,-33.1198272705078,30.3582000732422,14.102165222168,271.633575439453,272.729949951172,0.831297278404236,0,0,13.4722738265991,0.000652829534374177,0.000885421119164675,27.9138927459717
"775","2023-04-12 12:00:00",268.82373046875,270.862426757812,-56.9825706481934,-0.311874002218246,-3.87798023223877,268.825164794922,270.864379882812,0.862810671329498,0,0,12.641188621521,0.000129119303892367,0.000373207847587764,0
"776","2023-04-12 18:00:00",268.727813720703,270.040344238281,-39.394905090332,24.9270935058594,-8.8585262298584,268.728332519531,270.040069580078,0.810350656509399,0,0,13.0179662704468,0,0,0
"777","2023-04-13 00:00:00",269.613067626953,270.589050292969,-31.633358001709,39.8458099365234,1.37977874279022,269.613220214844,270.589569091797,0.787793278694153,0,0,13.6875228881836,0.000127350547700189,0.000127350547700189,90.923469543457
"778","2023-04-13 06:00:00",268.945129394531,270.287384033203,-44.8337821960449,30.299295425415,-8.06734466552734,268.946868896484,270.289093017578,0.801379859447479,0,0,14.52476978302,0.000359057798050344,0.000583690009079874,53.536304473877
"779","2023-04-13 12:00:00",265.075988769531,267.404022216797,-90.1989669799805,29.0182514190674,-30.8290615081787,265.081298828125,267.406158447266,0.732661366462708,0,0,17.0222110748291,0.000419195537688211,0.000638521509245038,0
"780","2023-04-13 18:00:00",263.165466308594,266.104125976562,-110.253074645996,54.9749984741211,-34.8122901916504,263.180389404297,266.103179931641,0.576666593551636,0,0,16.5870304107666,0.000248510448727757,0.000248510448727757,0
"781","2023-04-14 00:00:00",266.124267578125,268.150573730469,-72.0892639160156,94.1196441650391,-6.60285520553589,266.130187988281,268.151184082031,0.504313111305237,0,0,15.6299276351929,0.000480217684525996,0.000480217684525996,104.292793273926
"782","2023-04-14 06:00:00",267.253021240234,269.617279052734,-76.2514953613281,65.1481628417969,-3.67984795570374,267.255828857422,269.619201660156,0.600675344467163,0,0,14.5553007125854,0.000254701095400378,0.000254701095400378,57.6550636291504
"783","2023-04-14 12:00:00",265.845336914062,269.538604736328,-98.1922836303711,35.2456398010254,-5.34951257705688,265.8427734375,269.54052734375,0.601665675640106,0,0,12.1865673065186,0.00010877859313041,0.000107894215034321,0
"784","2023-04-14 18:00:00",265.585601806641,269.530700683594,-92.3335952758789,33.3979187011719,-8.403151512146,265.587005615234,269.530395507812,0.573985815048218,0,0,10.7495212554932,0,0,0
"785","2023-04-15 00:00:00",269.829284667969,271.695983886719,-40.3278465270996,54.3508758544922,16.5643081665039,269.829956054688,271.695281982422,0.620982885360718,0,0,9.91670989990234,0,0,94.8251190185547
"786","2023-04-15 06:00:00",269.802398681641,272.494049072266,-52.7360458374023,49.9070663452148,4.797203540802,269.807281494141,272.496826171875,0.583493888378143,0,0,9.093994140625,0,0,51.0561218261719
"787","2023-04-15 12:00:00",268.265197753906,271.528167724609,-53.336555480957,33.6205101013184,1.62410759925842,268.266540527344,271.530609130859,0.577161371707916,0,0,7.572190284729,0,0,0
"788","2023-04-15 18:00:00",267.375946044922,270.784881591797,-54.9692344665527,39.3697357177734,0.176126256585121,267.375366210938,270.786041259766,0.514200270175934,0,0,7.44600486755371,0,0,0
"789","2023-04-16 00:00:00",270.005065917969,271.075164794922,-10.9194021224976,32.0939064025879,10.5030307769775,270.007568359375,271.077423095703,0.588886380195618,0,0,4.60220384597778,0,0,56.1883239746094
"790","2023-04-16 06:00:00",269.213134765625,269.984954833984,-7.23723268508911,6.85099792480469,-14.3284568786621,269.213745117188,269.984069824219,0.853813052177429,0,0,3.95540547370911,0,0,63.988208770752
"791","2023-04-16 12:00:00",270.011199951172,270.326538085938,-5.13455486297607,-2.64447236061096,3.88317799568176,270.010131835938,270.328704833984,0.998910069465637,2.30937629908112e-07,8.06404277682304e-05,5.88966703414917,1.33906054496765,1.34385788440704,0
"792","2023-04-16 18:00:00",270.164367675781,270.420623779297,-4.3750205039978,-2.16443133354187,6.20895338058472,270.165954589844,270.421752929688,0.999259889125824,3.14325603767429e-07,6.63485698169097e-05,5.87370920181274,3.16145825386047,3.16581153869629,0
"793","2023-04-17 00:00:00",272.150390625,271.428802490234,10.7991771697998,9.27280807495117,13.1270580291748,272.15283203125,271.432373046875,1.00000286102295,3.56053942596191e-06,6.68014981783926e-05,7.78853034973145,3.83373069763184,3.85797262191772,40.9094696044922
