"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"865","2022-05-05 00:00:00",273.531188964844,274.214111328125,17.5805759429932,25.9511108398438,33.7365188598633,275.019165039062,274.212677001953,0.963300108909607,3.35279378305131e-06,2.55027571256505e-05,4.11086177825928,1.10033118724823,3.29060339927673,107.881492614746
"866","2022-05-05 06:00:00",274.005218505859,276.174896240234,27.9237537384033,38.0543632507324,46.2299499511719,276.736877441406,276.174438476562,0.845315515995026,1.39089664230596e-07,0,4.27873754501343,0.569602847099304,0.695244431495667,205.804550170898
"867","2022-05-05 12:00:00",269.818389892578,273.443237304688,-17.5548267364502,-0.055653054267168,17.8093280792236,271.651794433594,273.439819335938,0.932168781757355,2.66883057520317e-06,2.20624031044281e-07,1.68751192092896,0.193958789110184,0.19645668566227,0
"868","2022-05-05 18:00:00",273.442779541016,275.055267333984,-16.4798812866211,-1.54003727436066,17.5697784423828,274.079711914062,275.056823730469,0.963975131511688,6.3318082538899e-05,0,1.5004163980484,0.121396370232105,1.00409507751465,0
"869","2022-05-06 00:00:00",273.836395263672,276.445434570312,-13.5559921264648,-10.4462804794312,36.8736877441406,275.13134765625,276.446746826172,0.993914306163788,0.000517497712280601,0,2.02635931968689,0.00827954150736332,4.28993272781372,11.5481281280518
"870","2022-05-06 06:00:00",273.880798339844,276.6787109375,-19.983678817749,-13.9971494674683,44.0862770080566,275.274841308594,276.679718017578,0.988205969333649,0.000333988718921319,0,3.08186316490173,0.00378434732556343,14.5274209976196,7.22534799575806
"871","2022-05-06 12:00:00",273.2744140625,275.054351806641,-46.7828063964844,27.89404296875,8.02440166473389,274.063934326172,275.056182861328,0.875658512115479,1.2786258594133e-05,0,7.74703884124756,0.000376550160581246,6.46313810348511,0
"872","2022-05-06 18:00:00",266.493988037109,270.655456542969,-42.618953704834,-4.3957633972168,-21.9345569610596,268.4150390625,270.658905029297,0.884391307830811,0,9.7334131865523e-09,4.47219276428223,0.000375867122784257,1.27261757850647,0
"873","2022-05-07 00:00:00",271.085601806641,272.637878417969,63.7579116821289,65.1951675415039,31.4997291564941,273.637939453125,272.638763427734,0.726434051990509,7.38913854547718e-08,1.25506687709276e-07,7.1402063369751,0.00288405362516642,0.00557810161262751,296.847076416016
"874","2022-05-07 06:00:00",271.625610351562,273.047698974609,54.8812294006348,58.4593963623047,14.8104133605957,274.243560791016,273.050018310547,0.68621039390564,0,0,4.69451522827148,0.00592417968437076,0.00973674468696117,260.60693359375
"875","2022-05-07 12:00:00",264.358001708984,268.796722412109,-34.0475845336914,-2.51328277587891,-28.6696262359619,266.73291015625,268.794128417969,0.861299812793732,0,5.73786655877484e-06,3.98015832901001,0.00133327418006957,0.00136484752874821,0
"876","2022-05-07 18:00:00",266.924774169922,269.280364990234,-18.0381755828857,-2.89160203933716,-25.4824562072754,268.061401367188,269.279876708984,0.950602769851685,1.49229293811004e-07,2.56674388765532e-06,2.47348403930664,0.466193318367004,0.466993659734726,0
"877","2022-05-08 00:00:00",272.697998046875,278.203216552734,-41.0212326049805,56.4275932312012,141.795440673828,275.169494628906,278.201782226562,0.419520020484924,0,0,2.12565350532532,0.0272602010518312,0.0279622711241245,261.415161132812
"878","2022-05-08 06:00:00",274.664001464844,278.360015869141,8.15551090240479,59.3271408081055,61.9348030090332,278.187896728516,278.361419677734,0.57223778963089,0,0,2.16122984886169,0.000413214496802539,0.000465416844235733,251.551040649414
"879","2022-05-08 12:00:00",269.726806640625,274.910827636719,-50.7500381469727,14.0711517333984,9.8193473815918,271.689910888672,274.910705566406,0.617963194847107,0,0,2.70778799057007,0,0,0
"880","2022-05-08 18:00:00",266.849182128906,274.392883300781,-68.9199447631836,20.3039894104004,31.9861507415771,269.699645996094,274.392669677734,0.453479111194611,0,0,2.71419668197632,0,0,0
"881","2022-05-09 00:00:00",275.024780273438,277.166473388672,6.72248888015747,43.9725570678711,62.960132598877,277.229705810547,277.166351318359,0.494727075099945,0,0,0.858023047447205,0,0,195.022979736328
"882","2022-05-09 06:00:00",274.499176025391,278.198608398438,-0.668119132518768,38.9272422790527,54.2777137756348,277.26025390625,278.200256347656,0.559979140758514,0,0,1.29621851444244,0,0,163.023162841797
"883","2022-05-09 12:00:00",271.023986816406,275.484802246094,-42.9078102111816,11.2548446655273,4.91467952728271,272.855651855469,275.480712890625,0.708915174007416,0,0,3.35824966430664,0,0,0
"884","2022-05-09 18:00:00",272.435211181641,273.750762939453,-10.201789855957,-1.63516652584076,6.85509538650513,273.231689453125,273.746459960938,0.985817611217499,0.000166577185154893,0.000139641313580796,1.85875356197357,1.2985360622406,1.94067490100861,0
"885","2022-05-10 00:00:00",274.308380126953,276.827880859375,-4.45692253112793,4.13291120529175,71.9931640625,276.053375244141,276.824432373047,0.975323438644409,0.00160524051170796,0,1.57016968727112,1.37165415287018,6.60500812530518,88.5442352294922
"886","2022-05-10 06:00:00",274.018798828125,276.777893066406,-3.77882599830627,-1.5861428976059,46.4969482421875,276.233764648438,276.779907226562,0.996603667736053,5.66930430068169e-06,0,2.91497564315796,0.00471514975652099,9.80178070068359,52.3091239929199
"887","2022-05-10 12:00:00",273.399200439453,274.55810546875,-11.8287191390991,-4.22516298294067,15.0520143508911,273.999420166016,274.557525634766,0.982902407646179,5.88883676755358e-06,0,3.00901365280151,0.00181201146915555,3.88192558288574,0
"888","2022-05-10 18:00:00",273.187194824219,274.121917724609,-5.78678131103516,-1.32686328887939,6.20368099212646,273.908020019531,274.123870849609,0.987695455551147,7.75798980612308e-05,6.0415481129894e-05,1.045490026474,0.967828094959259,3.75811362266541,0
"889","2022-05-11 00:00:00",273.524780273438,275.325836181641,3.13239765167236,4.45621156692505,2.57081365585327,275.185577392578,275.324127197266,0.999926328659058,0.00175467424560338,0,4.48434066772461,0.994305193424225,7.62044858932495,16.6725368499756
"890","2022-05-11 06:00:00",273.649993896484,275.928955078125,-3.12401700019836,-2.20081424713135,32.9224510192871,275.414855957031,275.927703857422,0.999441921710968,4.72577012260444e-05,0,3.4026415348053,1.70694303512573,11.3190603256226,34.4252891540527
"891","2022-05-11 12:00:00",272.916412353516,273.515472412109,-0.384010076522827,0.101934514939785,-1.49816036224365,273.620513916016,273.516052246094,0.999804675579071,0.000268708419753239,0.000216057247598656,1.990802526474,8.96042823791504,24.7595672607422,0
"892","2022-05-11 18:00:00",272.640014648438,273.197570800781,-1.683633685112,-1.10420608520508,1.05576002597809,273.194702148438,273.195465087891,0.99995368719101,8.87951773620443e-06,5.85807756579015e-05,2.37336659431458,4.14862585067749,6.79102087020874,0
"893","2022-05-12 00:00:00",273.423583984375,275.03125,19.507719039917,59.6000823974609,44.8507461547852,275.395751953125,275.029205322266,0.934285581111908,1.01644843653048e-06,6.79449976814794e-06,5.92918109893799,6.22947120666504,8.35077381134033,177.867050170898
"894","2022-05-12 06:00:00",273.220001220703,274.393615722656,12.7760181427002,32.0332794189453,17.8714771270752,274.805450439453,274.396850585938,0.924897134304047,3.04551622321014e-06,4.13956367992796e-05,5.61479568481445,1.70254158973694,2.25896549224854,91.1161346435547
"895","2022-05-12 12:00:00",272.587982177734,273.227447509766,-2.81131482124329,-1.20840179920197,-1.95292186737061,273.242462158203,273.226837158203,0.999434053897858,3.27289376400586e-06,3.61270576831885e-06,2.9090461730957,0.893248617649078,1.17803204059601,0
"896","2022-05-12 18:00:00",272.322387695312,272.918395996094,-0.71230274438858,-0.267612606287003,-0.572155833244324,273.003479003906,272.918121337891,0.999946773052216,0.000120207463623956,0.000245612638536841,1.95221209526062,5.67475652694702,7.56069707870483,0.0239404458552599
"897","2022-05-13 00:00:00",273.358795166016,274.811004638672,-1.43499267101288,-0.961276113986969,14.7095355987549,274.664031982422,274.810394287109,0.99990701675415,0.000388561427826062,0,2.21223282814026,7.42237758636475,12.0514535903931,16.4275741577148
"898","2022-05-13 06:00:00",273.377990722656,274.930053710938,-5.21683645248413,-4.39335441589355,17.9213333129883,274.528839111328,274.930877685547,0.999932169914246,0.00051333085866645,0,2.75861978530884,5.56914472579956,15.0851354598999,10.1525764465332
"899","2022-05-13 12:00:00",272.8408203125,273.485076904297,-1.46215081214905,-0.91386616230011,-1.31433379650116,273.527099609375,273.484619140625,0.999959588050842,3.82669122700463e-06,1.34535594042973e-05,1.46268963813782,4.87469482421875,11.6928663253784,0
"900","2022-05-13 18:00:00",271.2255859375,272.131713867188,-2.42363619804382,2.67230653762817,-7.42643070220947,272.045623779297,272.133972167969,0.972791612148285,1.23286625353103e-07,1.22341161841177e-05,3.11139011383057,2.6336350440979,6.14374780654907,0.330140084028244
"901","2022-05-14 00:00:00",273.342803955078,274.68212890625,40.7275428771973,63.7780876159668,35.9692802429199,275.581970214844,274.681579589844,0.901790976524353,1.05864373836084e-05,1.53907785716001e-05,5.19662046432495,0.826529681682587,0.945714771747589,254.105117797852
"902","2022-05-14 06:00:00",273.286407470703,275.430908203125,61.1008834838867,51.9418487548828,15.856276512146,276.257934570312,275.429016113281,0.837597787380219,2.99879189924468e-07,0,6.17370939254761,0.260916382074356,0.446540325880051,246.744140625
"903","2022-05-14 12:00:00",272.681610107422,274.135925292969,-10.6428594589233,2.44077134132385,-0.441671133041382,273.656555175781,274.135406494141,0.927016794681549,1.45786691518879e-06,1.95490383703145e-06,3.11599159240723,0.0603051334619522,0.153724178671837,0
"904","2022-05-14 18:00:00",270.690032958984,273.169555664062,-17.1486301422119,-6.02300024032593,-12.1653928756714,271.515472412109,273.170989990234,0.952107727527618,3.03026490655611e-06,4.61118543171324e-06,1.93738579750061,0.168276220560074,0.536092042922974,1.51475739479065
"905","2022-05-15 00:00:00",274.056396484375,276.605865478516,36.213737487793,47.4773139953613,66.6958084106445,276.987182617188,276.601531982422,0.934741914272308,1.78921673068544e-05,0,3.90307378768921,0.0177822075784206,0.704003751277924,249.592132568359
"906","2022-05-15 06:00:00",273.912017822266,277.699005126953,51.263542175293,52.2877769470215,49.1694450378418,277.554443359375,277.69970703125,0.832129657268524,3.08572282392561e-07,0,4.6380672454834,0.00546002620831132,0.637444138526917,276.418792724609
"907","2022-05-15 12:00:00",271.335998535156,276.257110595703,-68.6215896606445,6.71784448623657,-5.74023532867432,273.148956298828,276.255554199219,0.72592693567276,0,0,4.51260423660278,0,0.137081757187843,0
"908","2022-05-15 18:00:00",270.088806152344,276.764221191406,-82.4797592163086,19.4807662963867,4.09278535842896,272.494750976562,276.766693115234,0.574714183807373,0,0,4.13097238540649,0,0.327700018882751,3.02501368522644
"909","2022-05-16 00:00:00",274.385589599609,280.93896484375,19.7648811340332,82.3010406494141,92.4897308349609,279.610321044922,280.937713623047,0.484880149364471,0,0,1.29998433589935,0.00140028854366392,0.00481664203107357,345.101745605469
"910","2022-05-16 06:00:00",274.141998291016,283.131103515625,-9.34735774993896,98.586181640625,70.5732650756836,279.820007324219,283.129577636719,0.406608879566193,0,0,1.7918347120285,0.00117342476733029,0.00220584869384766,300.309173583984
"911","2022-05-16 12:00:00",268.601989746094,278.194427490234,-68.4864273071289,16.0730228424072,-12.6385555267334,272.434143066406,278.197052001953,0.500573992729187,0,0,2.52202916145325,0,0,0
"912","2022-05-16 18:00:00",267.852020263672,277.127685546875,-35.9982223510742,16.0111083984375,-43.5920829772949,271.588806152344,277.131072998047,0.413663566112518,0,0,1.63349068164825,0,0,3.50124883651733
"913","2022-05-17 00:00:00",275.185211181641,282.694274902344,4.2864351272583,74.1513977050781,130.834411621094,280.198211669922,282.692291259766,0.469184309244156,0,0,0.783784210681915,4.9376831157133e-06,5.00722808283172e-06,358.494293212891
"914","2022-05-17 06:00:00",274.823608398438,284.073059082031,-1.07702398300171,64.1671905517578,110.780517578125,280.72314453125,284.075958251953,0.543016374111176,0,0,0.850184619426727,0,0,306.219146728516
"915","2022-05-17 12:00:00",271.461608886719,279.325561523438,-70.1385345458984,11.5033464431763,-4.47713756561279,274.569183349609,279.325103759766,0.575941503047943,0,0,3.10754776000977,0,0,0
"916","2022-05-17 18:00:00",272.492004394531,278.427276611328,-61.994987487793,19.4551429748535,-13.3355894088745,275.0439453125,278.427764892578,0.616214871406555,0,0,4.09594058990479,0,0,4.34297037124634
"917","2022-05-18 00:00:00",275.200805664062,281.230072021484,15.1624927520752,102.285972595215,108.525367736816,280.095397949219,281.229125976562,0.642958641052246,0,0,4.67040777206421,3.01426007354166e-05,0.000117580944788642,357.708190917969
"918","2022-05-18 06:00:00",273.763214111328,278.888214111328,-6.99170732498169,-6.1201958656311,40.2860984802246,276.721771240234,278.888732910156,0.996194243431091,1.01644100141129e-05,0,1.20428025722504,0,3.14123439788818,27.153076171875
"919","2022-05-18 12:00:00",270.122772216797,276.682708740234,-58.2238006591797,2.9135913848877,-7.94085025787354,272.982299804688,276.683227539062,0.743462681770325,0,0,3.38618683815002,0,0.824791014194489,0
"920","2022-05-18 18:00:00",272.361175537109,278.908081054688,-76.6829452514648,14.6926126480103,32.1288032531738,274.490509033203,278.905639648438,0.604055643081665,0,0,3.19814825057983,0,0,3.84226059913635
"921","2022-05-19 00:00:00",275.093994140625,280.399078369141,25.9153537750244,68.5300369262695,138.251495361328,279.932800292969,280.401397705078,0.655533313751221,0,0,1.76251769065857,0,9.06364366528578e-05,352.695068359375
"922","2022-05-19 06:00:00",274.724822998047,281.335906982422,15.5733079910278,61.463264465332,83.6201019287109,279.712677001953,281.337768554688,0.756941735744476,2.79887240139942e-06,0,3.40159106254578,1.92695624718908e-05,0.00235223933123052,234.70556640625
"923","2022-05-19 12:00:00",272.942413330078,278.425415039062,-41.2859649658203,-1.60095143318176,4.44527387619019,275.107971191406,278.425872802734,0.791675686836243,0,0,2.37959122657776,0,0.0274719204753637,0
"924","2022-05-19 18:00:00",270.734802246094,277.864166259766,-43.0230331420898,-0.331339538097382,14.080340385437,273.493713378906,277.863708496094,0.759059607982635,0,0,1.91298747062683,0,0.00127903162501752,4.99400901794434
"925","2022-05-20 00:00:00",275.165588378906,280.697723388672,42.7406539916992,79.6847610473633,118.744422912598,280.578216552734,280.693664550781,0.673739016056061,0,0,2.05527591705322,0,0,390.463836669922
"926","2022-05-20 06:00:00",274.859588623047,281.847473144531,13.5286817550659,68.4869842529297,83.2576370239258,280.717712402344,281.844360351562,0.66852992773056,0,0,1.99752080440521,0,0,272.721740722656
"927","2022-05-20 12:00:00",272.944000244141,279.644775390625,-33.9544792175293,6.7315149307251,4.11117362976074,275.506774902344,279.645355224609,0.598462879657745,0,0,1.39024639129639,0,0,0
"928","2022-05-20 18:00:00",273.240783691406,276.815856933594,-14.9151496887207,-2.83696699142456,14.1132326126099,274.840270996094,276.814910888672,0.95112270116806,0.000218946966924705,0,1.19025123119354,0,3.74735569953918,2.06841421127319
"929","2022-05-21 00:00:00",274.10400390625,277.431549072266,13.1925458908081,36.6838150024414,77.8370208740234,277.507537841797,277.427734375,0.909379243850708,3.00879291899037e-05,0,0.896705865859985,0.000577860802877694,5.76727199554443,186.017425537109
"930","2022-05-21 06:00:00",273.967193603516,278.094940185547,36.7517471313477,45.2121658325195,66.589958190918,278.406127929688,278.090515136719,0.982791244983673,3.95820861740503e-05,0,0.74296623468399,0,3.77106547355652,214.010559082031
"931","2022-05-21 12:00:00",272.994384765625,276.517333984375,-21.036060333252,2.33773422241211,2.58375120162964,274.60791015625,276.519561767578,0.915709555149078,5.3733128879685e-06,0,1.64274275302887,0,2.64715719223022,0
"932","2022-05-21 18:00:00",273.136413574219,275.151763916016,-7.05699872970581,-1.90960597991943,11.6157560348511,274.310455322266,275.151733398438,0.985586524009705,9.61456389632076e-05,0,0.774474680423737,0,2.78022718429565,1.65172779560089
"933","2022-05-22 00:00:00",275.229583740234,276.855621337891,87.9005279541016,65.4193649291992,90.8500289916992,279.141296386719,276.855682373047,0.983506977558136,7.25339532436919e-06,0,1.74003982543945,0.000386802334105596,0.764941155910492,330.276000976562
"934","2022-05-22 06:00:00",274.56640625,279.865875244141,17.5909461975098,41.9350891113281,113.056816101074,279.068603515625,279.86181640625,0.796602427959442,0,0,0.413670778274536,0,0.0178536567837,254.793029785156
"935","2022-05-22 12:00:00",272.896820068359,277.682342529297,-29.9021949768066,3.31173014640808,-0.445058256387711,275.014587402344,277.68310546875,0.79042112827301,0,0,2.47364950180054,0,0,0
"936","2022-05-22 18:00:00",273.417999267578,276.748748779297,-33.7989196777344,5.22751426696777,29.7283382415771,275.024536132812,276.753082275391,0.907196462154388,0.000189072379725985,0,3.73873066902161,0,4.40552854537964,2.10824084281921
"937","2022-05-23 00:00:00",273.629974365234,277.868896484375,-10.8987865447998,1.90570318698883,39.6556167602539,276.268341064453,277.873321533203,0.9503173828125,0.001000348594971,0,1.95944309234619,0,6.08953285217285,34.519344329834
"938","2022-05-23 06:00:00",273.604797363281,278.263793945312,-14.2339172363281,1.88422274589539,34.481616973877,276.392028808594,278.263275146484,0.962007343769073,0.000861927052028477,0,2.10118007659912,0,21.7445411682129,23.1577892303467
"939","2022-05-23 12:00:00",273.538391113281,277.649505615234,-32.8122138977051,-2.55243492126465,39.3371429443359,275.531066894531,277.653533935547,0.924820363521576,0.00035827630199492,0,2.88354897499084,0,19.9907512664795,0
"940","2022-05-23 18:00:00",273.717590332031,277.456085205078,-43.5260124206543,1.48225605487823,44.6886863708496,275.602600097656,277.455169677734,0.927626967430115,0.000172123473021202,0,4.63960838317871,0,16.9332294464111,1.27714776992798
"941","2022-05-24 00:00:00",274.332397460938,277.8984375,-43.4118156433105,8.34438705444336,74.0475845336914,276.353179931641,277.898834228516,0.948779881000519,0.000144415811519139,0,6.15512561798096,0,7.33994102478027,52.407169342041
"942","2022-05-24 06:00:00",274.556396484375,278.266479492188,-46.9849472045898,13.4245471954346,83.9712524414062,276.789855957031,278.266571044922,0.953136444091797,1.77323508978589e-05,0,7.52034568786621,0,5.17119073867798,67.5837478637695
"943","2022-05-24 12:00:00",273.637176513672,278.254486083984,-24.96555519104,-10.4727535247803,44.410213470459,275.954193115234,278.258178710938,0.954128861427307,0.00082228280371055,0,2.56041526794434,0,6.63906145095825,0
"944","2022-05-24 18:00:00",273.212005615234,275.872406005859,-17.8938007354736,1.49448978900909,19.0297069549561,274.818939208984,275.872467041016,0.967581689357758,0.000163827367941849,0,2.99070262908936,0,3.61061429977417,0.882495105266571
"945","2022-05-25 00:00:00",273.638793945312,275.899047851562,18.297248840332,22.7891654968262,33.9332962036133,276.125732421875,275.899047851562,0.989426791667938,1.63489039550768e-05,0,2.98871874809265,0.0628159493207932,6.76313829421997,100.615058898926
"946","2022-05-25 06:00:00",275.016815185547,278.297180175781,40.7659683227539,55.3537330627441,116.71955871582,279.447479248047,278.298248291016,0.853223264217377,2.17327595919414e-08,0,1.37123465538025,0.0240892879664898,1.8867666721344,340.284393310547
"947","2022-05-25 12:00:00",273.007995605469,275.882690429688,-24.4007453918457,5.43790102005005,6.39042997360229,274.224822998047,275.882598876953,0.881039381027222,4.24760546593461e-05,0,2.6896915435791,0.00180889782495797,1.182772397995,0
"948","2022-05-25 18:00:00",272.510406494141,275.513031005859,-9.25241565704346,-1.09536302089691,-3.62068390846252,273.580688476562,275.511962890625,0.913916170597076,0.00011787298717536,0,0.627787172794342,0,0.717892408370972,7.00180864334106
"949","2022-05-26 00:00:00",273.467620849609,275.356689453125,-3.24194884300232,-2.53148794174194,23.8435173034668,275.013397216797,275.360321044922,0.999946773052216,0.000265768758254126,0,3.40438318252563,0.47777196764946,8.90674114227295,22.3824996948242
"950","2022-05-26 06:00:00",273.738800048828,275.620574951172,10.8198719024658,16.5976085662842,3.82558798789978,275.60498046875,275.61865234375,0.992710649967194,0.00045945422607474,0,3.72041320800781,0.0689647123217583,3.55798292160034,46.6577453613281
"951","2022-05-26 12:00:00",271.604797363281,273.306610107422,-12.8908786773682,-0.708899617195129,-32.094612121582,272.341491699219,273.301818847656,0.949526846408844,0,0,1.26140379905701,0.353389948606491,1.37241530418396,0
"952","2022-05-26 18:00:00",268.859619140625,274.061126708984,-39.611083984375,4.33441305160522,32.2699966430664,270.761352539062,274.063690185547,0.829907238483429,8.94068307388807e-06,8.43562517616192e-08,1.88568520545959,0.0939963683485985,0.512338876724243,8.48062038421631
"953","2022-05-27 00:00:00",274.220428466797,275.920013427734,50.9442558288574,65.0311889648438,82.633918762207,277.190216064453,275.920135498047,0.934046685695648,5.20272333233152e-05,6.48894227239794e-09,1.97512602806091,0.383254826068878,0.563292503356934,294.442565917969
"954","2022-05-27 06:00:00",274.4248046875,276.753448486328,-21.5359954833984,101.461723327637,55.1107940673828,276.337799072266,276.750549316406,0.744251251220703,0,0,12.9477939605713,0.0912894606590271,0.132627159357071,200.158203125
"955","2022-05-27 12:00:00",272.158813476562,275.16748046875,-83.31005859375,25.3942260742188,1.82410848140717,273.761657714844,275.168823242188,0.802111625671387,0,0,12.1901025772095,0.000472021230962127,0.0250108167529106,0
"956","2022-05-27 18:00:00",273.288787841797,275.109405517578,-32.2658042907715,7.9327130317688,10.6702527999878,273.845611572266,275.106597900391,0.861352682113647,3.1487315936829e-06,0,5.56912183761597,0.000370566180208698,0.00554783642292023,5.69186639785767
"957","2022-05-28 00:00:00",274.332427978516,276.471252441406,18.9521770477295,38.8829956054688,74.5460739135742,276.493133544922,276.471740722656,0.860213100910187,2.49899329674008e-07,0,2.96845388412476,0.00062462902860716,0.138287261128426,186.263153076172
"958","2022-05-28 06:00:00",274.552398681641,276.859344482422,57.698055267334,97.3588714599609,76.2758026123047,277.248504638672,276.857116699219,0.768130838871002,0,0,10.1123685836792,0,0.0117503963410854,380.551971435547
"959","2022-05-28 12:00:00",268.678009033203,272.917510986328,-34.8630676269531,-5.36928272247314,-26.8641033172607,270.668853759766,272.920684814453,0.887117922306061,1.0382307458201e-08,8.43562517616192e-08,3.45111036300659,0.000257813459029421,0.00646667601540685,0
"960","2022-05-28 18:00:00",270.099212646484,271.660980224609,-7.70613765716553,-1.0253871679306,-6.32265615463257,271.33349609375,271.659942626953,0.931029736995697,0,7.16300633030187e-07,3.56182026863098,0.00592140248045325,0.00640856334939599,3.00963854789734
"961","2022-05-29 00:00:00",274.203186035156,274.291259765625,17.1626453399658,20.355978012085,34.3768310546875,275.30029296875,274.290374755859,0.940591931343079,2.47424304689048e-05,1.65559376910096e-05,3.13554263114929,0.471723318099976,0.55595475435257,104.87614440918
"962","2022-05-29 06:00:00",274.392425537109,275.494476318359,23.0708675384521,30.2800674438477,72.4594879150391,276.530395507812,275.491638183594,0.944103956222534,3.89297241554232e-07,2.59557686455025e-09,0.62254011631012,1.61971426010132,2.51794004440308,181.146743774414
"963","2022-05-29 12:00:00",271.086822509766,273.852416992188,-13.2688150405884,-2.1327018737793,-11.8465623855591,272.556274414062,273.856842041016,0.947861790657043,7.73834381107008e-06,2.79804936553774e-07,1.86720323562622,0.155750215053558,0.561388194561005,0
"964","2022-05-29 18:00:00",270.430786132812,274.028656005859,-69.3474655151367,9.81508541107178,4.9572286605835,271.911956787109,274.026916503906,0.857524752616882,0,0,6.10250377655029,3.04020142555237,6.41765880584717,12.7946758270264
"965","2022-05-30 00:00:00",274.466796875,278.281158447266,49.5637626647949,73.9370498657227,91.0954284667969,278.622772216797,278.278350830078,0.810610234737396,0,0,4.38062620162964,0.153150498867035,0.199748143553734,352.200714111328
"966","2022-05-30 06:00:00",274.535217285156,280.090118408203,19.3385848999023,79.0999069213867,81.5882873535156,279.173553466797,280.090545654297,0.767056167125702,0,0,4.61823320388794,0,0.0326285064220428,302.639068603516
"967","2022-05-30 12:00:00",273.450805664062,278.083282470703,-65.3266830444336,3.64463019371033,21.0044384002686,275.689910888672,278.081329345703,0.801249027252197,0,0,5.89902496337891,0,0.000426595564931631,0
"968","2022-05-30 18:00:00",272.501190185547,277.517974853516,-48.1757736206055,18.5335292816162,-21.1351318359375,274.653350830078,277.516510009766,0.666037082672119,0,0,3.68438100814819,0,0,14.5644989013672
"969","2022-05-31 00:00:00",274.790374755859,280.737731933594,21.6922016143799,86.3453140258789,104.056449890137,280.108581542969,280.736083984375,0.644047677516937,0,0,2.12836122512817,0,3.16428995574825e-05,320.705841064453
"970","2022-05-31 06:00:00",274.650390625,282.221923828125,5.65772104263306,62.4807090759277,109.444625854492,280.380126953125,282.223876953125,0.688295662403107,0,0,2.22432708740234,0,0,267.118499755859
"971","2022-05-31 12:00:00",273.814392089844,280.205535888672,-72.377082824707,9.82243156433105,47.6364479064941,276.883056640625,280.202941894531,0.69404524564743,0,0,5.37638759613037,0,0.00378975854255259,0
"972","2022-05-31 18:00:00",272.981201171875,279.148223876953,-40.5212211608887,6.85765695571899,3.17303061485291,275.699371337891,279.149322509766,0.719162821769714,0,0,2.66144275665283,0,0,13.5599164962769
"973","2022-06-01 00:00:00",274.366394042969,280.051300048828,6.11252927780151,21.9825534820557,93.3698654174805,278.594207763672,280.048522949219,0.888088524341583,0,0,0.723211109638214,0,0.000882956432178617,179.063735961914
"974","2022-06-01 06:00:00",274.023590087891,279.177032470703,-37.145881652832,14.1589670181274,57.8492469787598,276.610534667969,279.178192138672,0.827178597450256,1.25630458569503e-05,0,3.63116979598999,0,4.42338228225708,49.1522254943848
"975","2022-06-01 12:00:00",273.173217773438,277.131378173828,-11.6546821594238,-3.48450422286987,19.3054294586182,275.351745605469,277.131561279297,0.978935062885284,0.000199376358068548,0,1.37221240997314,0,10.3915891647339,0
"976","2022-06-01 18:00:00",273.177215576172,276.161254882812,-3.58636450767517,-1.47114145755768,11.0908365249634,275.003631591797,276.161529541016,0.993560552597046,2.35195807363198e-06,0,0.662352561950684,4.25005055149086e-05,3.89944171905518,2.87836718559265
"977","2022-06-02 00:00:00",273.989196777344,277.932556152344,-4.17685890197754,-1.83926010131836,60.587516784668,276.570098876953,277.933288574219,0.995121240615845,3.82813923351932e-05,0,1.30317413806915,0,1.47757875919342,63.4578971862793
"978","2022-06-02 06:00:00",273.474395751953,278.652954101562,-5.94683456420898,1.05833685398102,31.2970104217529,276.721038818359,278.655883789062,0.990396082401276,0.000141090946272016,0,1.71981346607208,0,1.91989719867706,29.6892871856689
"979","2022-06-02 12:00:00",273.041595458984,276.979583740234,-14.0778474807739,-1.58629059791565,4.47876739501953,274.781005859375,276.977935791016,0.884956359863281,4.51062305728556e-07,0,1.12515950202942,0,7.0479416847229,0
"980","2022-06-02 18:00:00",273.255218505859,276.312347412109,-19.2267990112305,-4.80977725982666,19.9143886566162,274.301696777344,276.309539794922,0.924642622470856,1.09671582038118e-07,0,1.95453119277954,0,1.19289517402649,9.11060619354248
"981","2022-06-03 00:00:00",275.367584228516,279.152984619141,32.6332778930664,85.25830078125,140.488830566406,278.925537109375,279.154754638672,0.835358202457428,1.14205384704746e-07,0,5.45549869537354,0,0.0199017133563757,387.32177734375
"982","2022-06-03 06:00:00",275.251983642578,280.07666015625,24.0513610839844,90.3678588867188,114.93537902832,279.316680908203,280.078247070312,0.782084584236145,0,0,6.20944118499756,0,0.0213863551616669,366.821624755859
"983","2022-06-03 12:00:00",271.319580078125,277.120849609375,-24.1812438964844,-4.31709098815918,-31.9725971221924,273.901519775391,277.121154785156,0.891096949577332,0,0,1.4498702287674,0,0.913723707199097,0
"984","2022-06-03 18:00:00",270.073211669922,276.367980957031,-43.3782920837402,1.3985208272934,7.44219350814819,272.5244140625,276.366973876953,0.798382520675659,0,0,2.33445262908936,0,0.864217460155487,21.1305732727051
