"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"505","2021-02-04 00:00:00",253.178131103516,258.453521728516,-57.0770874023438,4.32702016830444,-6.43517637252808,253.179992675781,258.450775146484,0.541461586952209,0,0,4.8841700553894,0.0018861930584535,0.0018861930584535,11.5414161682129
"506","2021-02-04 06:00:00",254.495132446289,258.153076171875,-68.3451309204102,8.6944580078125,-7.49880409240723,254.497314453125,258.151824951172,0.611174464225769,0,0,8.33207225799561,0.00147274590563029,0.00147274590563029,6.94540452957153
"507","2021-02-04 12:00:00",252.535522460938,256.050445556641,-82.9300384521484,13.0170135498047,-17.4615898132324,252.539657592773,256.046417236328,0.56508195400238,0,0,10.39146900177,0.00104059360455722,0.00104059360455722,9.99999897748375e-16
"508","2021-02-04 18:00:00",253.710037231445,256.289001464844,-78.0876617431641,5.40623092651367,-4.29508972167969,253.710433959961,256.288787841797,0.746797561645508,0,1.87416282493302e-09,13.199444770813,0.00122266612015665,0.00122266612015665,9.99999897748375e-16
"509","2021-02-05 00:00:00",255.2880859375,257.289001464844,-82.6408920288086,12.8478622436523,7.08707189559937,255.287200927734,257.289001464844,0.754532337188721,0,4.68540717335486e-09,17.9567985534668,0.00153972418047488,0.00153972418047488,12.9323492050171
"510","2021-02-05 06:00:00",255.816818237305,257.9755859375,-85.7127914428711,13.961350440979,1.2827775478363,255.817291259766,257.970489501953,0.741316616535187,0,9.37081412466512e-10,17.4174251556396,0.00209314818494022,0.00209314818494022,8.08002853393555
"511","2021-02-05 12:00:00",255.839797973633,258.410400390625,-100.898620605469,8.69055652618408,5.63703441619873,255.839752197266,258.414794921875,0.751093983650208,0,4.68540706233256e-10,17.333854675293,0.00675775576382875,0.00675775576382875,9.99999897748375e-16
"512","2021-02-05 18:00:00",255.50065612793,258.136749267578,-89.154167175293,6.8252215385437,0.395478934049606,255.501480102539,258.138092041016,0.7513427734375,0,4.68540706233256e-10,14.9130277633667,0.00319850607775152,0.00319850607775152,9.99999897748375e-16
"513","2021-02-06 00:00:00",254.931793212891,257.523071289062,-80.7914962768555,10.3120231628418,4.25480175018311,254.934875488281,257.521423339844,0.708592355251312,0,0,13.7659091949463,0.00434533599764109,0.00434533599764109,20.1926822662354
"514","2021-02-06 06:00:00",256.103759765625,259.400604248047,-95.8334350585938,24.058084487915,-1.63361620903015,256.103240966797,259.397979736328,0.556516110897064,0,0,12.9948167800903,0.00299689988605678,0.00299689988605678,9.37507247924805
"515","2021-02-06 12:00:00",256.242828369141,259.689270019531,-99.9669723510742,18.3705062866211,5.49275064468384,256.247406005859,259.689025878906,0.601629555225372,0,0,13.0216236114502,0.00187385093886405,0.00187385093886405,9.99999897748375e-16
"516","2021-02-06 18:00:00",255.956954956055,258.861389160156,-95.0811080932617,13.1468563079834,1.77123212814331,255.953720092773,258.859313964844,0.68555760383606,0,0,14.5414848327637,0.000686899060383439,0.000686899060383439,9.99999897748375e-16
"517","2021-02-07 00:00:00",254.330520629883,256.566986083984,-84.0469818115234,13.6377000808716,2.99213528633118,254.32829284668,256.5693359375,0.714338839054108,0,0,16.2820091247559,0.00143791164737195,0.00143791164737195,16.3773994445801
"518","2021-02-07 06:00:00",254.677932739258,257.120178222656,-76.6593246459961,11.848539352417,-9.67970561981201,254.677047729492,257.120452880859,0.701615869998932,0,0,13.7510366439819,0.00225319038145244,0.00225319038145244,10.6412467956543
"519","2021-02-07 12:00:00",253.856735229492,256.570037841797,-87.274658203125,6.13064575195312,-3.83492803573608,253.856521606445,256.574554443359,0.739790380001068,0,7.80901177055426e-10,14.067723274231,0.0018270353320986,0.0018270353320986,9.99999897748375e-16
"520","2021-02-07 18:00:00",253.896957397461,256.793609619141,-87.4996185302734,9.98817539215088,-5.73817682266235,253.896408081055,256.790802001953,0.683135628700256,0,0,13.2964534759521,0.00250771967694163,0.00250771967694163,9.99999897748375e-16
"521","2021-02-08 00:00:00",254.243209838867,256.591033935547,-71.2318954467773,7.57899045944214,3.27375197410583,254.242904663086,256.592010498047,0.744183838367462,0,0,13.2496643066406,0.00298094865866005,0.00298094865866005,17.707820892334
"522","2021-02-08 06:00:00",255.301727294922,257.463928222656,-75.4470596313477,8.73153209686279,0.141507863998413,255.304763793945,257.464111328125,0.765024721622467,0,1.7236669691556e-07,15.3673715591431,0.00250544562004507,0.00250544562004507,15.8841228485107
"523","2021-02-08 12:00:00",254.581741333008,256.964965820312,-90.2732238769531,5.33833694458008,0.211247235536575,254.577362060547,256.963256835938,0.777757167816162,0,1.43829697663023e-06,16.6499881744385,0.0599313899874687,0.0599313899874687,9.99999897748375e-16
"524","2021-02-08 18:00:00",253.718933105469,255.91227722168,-81.1066818237305,9.70815658569336,-5.70576620101929,253.718185424805,255.915176391602,0.746523380279541,0,6.63765975517094e-09,16.0954494476318,0.0378772430121899,0.0378772430121899,9.99999897748375e-16
"525","2021-02-09 00:00:00",253.633117675781,256.188446044922,-64.0346221923828,7.3797435760498,6.93784332275391,253.634414672852,256.187622070312,0.70956689119339,0,0,11.0689859390259,0.0278462525457144,0.0278462525457144,24.809383392334
"526","2021-02-09 06:00:00",255.401580810547,258.245544433594,-95.1238021850586,22.4216499328613,-0.622476100921631,255.402969360352,258.246063232422,0.607751667499542,0,0,14.9825067520142,0.00202316581271589,0.00202316581271589,15.951961517334
"527","2021-02-09 12:00:00",255.145599365234,259.861236572266,-102.290092468262,16.9272727966309,2.15231084823608,255.145401000977,259.858123779297,0.496552437543869,0,0,9.87473201751709,0.000857710721902549,0.000857710721902549,9.99999897748375e-16
"528","2021-02-09 18:00:00",254.793319702148,260.946899414062,-87.0977478027344,9.94857025146484,12.7580451965332,254.793075561523,260.946075439453,0.451936781406403,0,0,6.48448801040649,0.000374509574612603,0.000375475996406749,9.99999897748375e-16
"529","2021-02-10 00:00:00",258.921356201172,261.575927734375,-37.2980346679688,10.1363534927368,23.5923480987549,258.926055908203,261.574920654297,0.660295069217682,0,0,6.42544221878052,0.000106265564681962,0.000106265564681962,17.8683109283447
"530","2021-02-10 06:00:00",257.729736328125,259.195678710938,-29.4508514404297,11.111328125,-11.2790575027466,257.734039306641,259.192504882812,0.748397707939148,0,6.24720941644341e-10,8.76681995391846,0.000262162880972028,0.000262162880972028,15.9264602661133
"531","2021-02-10 12:00:00",254.156097412109,256.016876220703,-52.4283638000488,8.78397178649902,-12.5513782501221,254.154235839844,256.018493652344,0.749969720840454,0,3.90450560772138e-09,12.0738668441772,0.00395462429150939,0.00395462429150939,9.99999897748375e-16
"532","2021-02-10 18:00:00",251.797729492188,255.050506591797,-86.4583282470703,10.0562257766724,-14.8580045700073,251.799255371094,255.050262451172,0.623417735099792,0,0,11.5560312271118,0.00391021650284529,0.00391021650284529,9.99999897748375e-16
"533","2021-02-11 00:00:00",252.603729248047,255.804244995117,-86.1813278198242,22.5582160949707,3.09412956237793,252.605743408203,255.803756713867,0.476519584655762,0,0,11.7424459457397,0.00290867639705539,0.00290867639705539,23.3657131195068
"534","2021-02-11 06:00:00",254.010223388672,257.768615722656,-71.8778228759766,14.4405527114868,-8.08365631103516,254.00553894043,257.767211914062,0.511823058128357,0,0,8.47391414642334,0.000601292820647359,0.000601292820647359,16.1580142974854
"535","2021-02-11 12:00:00",253.921020507812,258.312377929688,-97.8052215576172,14.119197845459,-0.211364224553108,253.92170715332,258.310394287109,0.522346675395966,0,0,9.89934730529785,3.51842822965409e-06,3.51842822965409e-06,9.99999897748375e-16
"536","2021-02-11 18:00:00",253.492095947266,259.68017578125,-91.5875396728516,12.2041234970093,-4.7937593460083,253.490325927734,259.681365966797,0.392971366643906,0,0,6.67836856842041,1.18547040983685e-05,1.18547040983685e-05,9.99999897748375e-16
"537","2021-02-12 00:00:00",250.359985351562,260.690856933594,-41.2289047241211,2.93023467063904,0.884165227413177,250.364868164062,260.690612792969,0.30702817440033,0,0,1.72771942615509,0.000117692106869072,0.000117692106869072,25.4033794403076
"538","2021-02-12 06:00:00",253.822280883789,261.388366699219,-55.8757286071777,8.53031349182129,-7.22335624694824,253.824737548828,261.385192871094,0.306770145893097,0,0,3.43761515617371,1.14348922579666e-05,1.14348922579666e-05,17.9860534667969
"539","2021-02-12 12:00:00",252.079849243164,260.91650390625,-92.0531387329102,7.65804290771484,14.7269601821899,252.07795715332,260.915191650391,0.339551001787186,0,0,4.79300165176392,0,0,9.99999897748375e-16
"540","2021-02-12 18:00:00",250.843811035156,260.119964599609,-68.3870086669922,5.67387104034424,-5.98050212860107,250.843185424805,260.12255859375,0.315928518772125,0,0,3.43636465072632,0,0,9.99999897748375e-16
"541","2021-02-13 00:00:00",253.252380371094,260.518981933594,-66.7137908935547,7.95065927505493,21.0096549987793,253.25080871582,260.516693115234,0.373256087303162,0,0,4.22388553619385,0,0,27.4260654449463
"542","2021-02-13 06:00:00",253.517593383789,260.419586181641,-35.5008201599121,2.23754262924194,-13.6009273529053,253.516815185547,260.420562744141,0.510990500450134,0,0,2.44812273979187,0,0,19.5512580871582
"543","2021-02-13 12:00:00",250.188629150391,261.064727783203,-64.398323059082,-1.72247588634491,8.90569972991943,250.189712524414,261.063049316406,0.500602304935455,0,0,2.91647958755493,0,0,9.99999897748375e-16
"544","2021-02-13 18:00:00",252.252990722656,260.346893310547,-71.3631896972656,1.13853967189789,3.98044562339783,252.255004882812,260.347961425781,0.487128853797913,0,0,4.02545499801636,0,0,9.99999897748375e-16
"545","2021-02-14 00:00:00",256.739044189453,263.046447753906,-69.0805053710938,11.4954357147217,30.1597537994385,256.744537353516,263.045593261719,0.407080620527267,0,0,5.05557632446289,0.000262590765487403,0.000262590765487403,33.3272323608398
"546","2021-02-14 06:00:00",259.083465576172,264.205230712891,-71.1399993896484,20.6477108001709,11.1028470993042,259.094635009766,264.201843261719,0.418600171804428,0,0,6.44907569885254,0,0,23.0016479492188
"547","2021-02-14 12:00:00",261.545776367188,264.224853515625,-59.8757019042969,16.8779697418213,31.6065406799316,261.561065673828,264.226409912109,0.69035792350769,0,0,10.2625722885132,0,0,9.99999897748375e-16
"548","2021-02-14 18:00:00",262.016357421875,263.492980957031,-39.9675064086914,12.9360237121582,25.1963806152344,262.026672363281,263.494232177734,0.812472939491272,0,9.52910559135489e-05,12.477424621582,0.138321235775948,0.138321235775948,9.99999897748375e-16
"549","2021-02-15 00:00:00",263.299743652344,264.363311767578,-29.0416431427002,7.98031091690063,26.5519046783447,263.309722900391,264.363922119141,0.878394961357117,0,0.000270228716544807,12.3898630142212,10.777250289917,10.777250289917,6.98392534255981
"550","2021-02-15 06:00:00",262.332397460938,263.671234130859,-29.6848964691162,7.69333124160767,7.3990797996521,262.339569091797,263.673278808594,0.840692698955536,0,3.39572875418526e-06,9.91709423065186,6.90411853790283,6.90426349639893,11.6578378677368
"551","2021-02-15 12:00:00",256.179138183594,265.848480224609,-30.3872718811035,-4.6003212928772,-13.7935447692871,256.179107666016,265.844482421875,0.691438436508179,0,0,1.55489885807037,0.459899544715881,0.460212916135788,9.99999897748375e-16
"552","2021-02-15 18:00:00",258.134765625,266.679718017578,-49.100528717041,-8.20843410491943,6.03198289871216,258.133117675781,266.679382324219,0.708887040615082,0,0,2.73629093170166,0.00365347857587039,0.00365347857587039,9.99999897748375e-16
"553","2021-02-16 00:00:00",265.622741699219,269.392547607422,-87.4269332885742,8.30676364898682,31.2714500427246,265.629364013672,269.392578125,0.716518580913544,0,0,11.0370664596558,0.00195431942120194,0.00195431942120194,18.2130279541016
"554","2021-02-16 06:00:00",264.724456787109,266.099761962891,-50.6042251586914,20.3217372894287,12.5428638458252,264.727783203125,266.096923828125,0.822995841503143,0,2.12405115718184e-08,16.7990036010742,0.00168534589465708,0.00169078353792429,12.9627151489258
"555","2021-02-16 12:00:00",262.703643798828,263.859832763672,-43.3610229492188,23.8914852142334,6.02703762054443,262.704071044922,263.857269287109,0.800042450428009,0,0.000107034866232425,16.5945339202881,3.4727783203125,3.47318434715271,9.99999897748375e-16
"556","2021-02-16 18:00:00",262.108062744141,262.989013671875,-32.1572685241699,24.8693466186523,0.203277334570885,262.107055664062,262.989013671875,0.796580076217651,0,2.71230510406895e-05,15.4533977508545,3.07331585884094,3.07331418991089,9.99999897748375e-16
"557","2021-02-17 00:00:00",261.812805175781,262.7734375,-33.8871269226074,22.8941402435303,-2.17184901237488,261.814086914062,262.776031494141,0.795714855194092,0,3.0493174563162e-07,14.937255859375,0.524707555770874,0.525073051452637,18.1706924438477
"558","2021-02-17 06:00:00",261.192199707031,262.903778076172,-58.9431838989258,9.97536373138428,-9.11061000823975,261.194854736328,262.899841308594,0.817826449871063,0,4.84158739766372e-08,15.2839441299438,0.0223080441355705,0.0223080441355705,16.727912902832
"559","2021-02-17 12:00:00",262.209106445312,263.390991210938,-37.610179901123,14.5400762557983,2.35179972648621,262.210540771484,263.38916015625,0.824341237545013,0,0.00023110285110306,13.8190364837646,0.350777268409729,0.350781947374344,9.99999897748375e-16
"560","2021-02-17 18:00:00",261.554962158203,263.928527832031,-70.4968948364258,-2.72153091430664,-1.29646289348602,261.557281494141,263.925842285156,0.845877885818481,0,8.80264394709229e-07,13.4669713973999,3.04965400695801,3.04965400695801,9.99999897748375e-16
"561","2021-02-18 00:00:00",264.409881591797,265.657745361328,-43.109992980957,14.6222743988037,16.9158515930176,264.409729003906,265.658477783203,0.842832505702972,0,0.000171353909536265,15.4067277908325,0.915973305702209,0.916265308856964,13.5517921447754
"562","2021-02-18 06:00:00",266.544067382812,267.511535644531,-32.8664932250977,10.2693929672241,16.0886726379395,266.547027587891,267.511932373047,0.891706168651581,2.49888376657736e-09,9.11985296170315e-07,15.1446943283081,1.41032373905182,1.41053318977356,6.89876842498779
"563","2021-02-18 12:00:00",266.755432128906,267.928649902344,-48.4643058776855,10.7419958114624,19.5176467895508,266.75830078125,267.929077148438,0.884328186511993,6.24720941644341e-10,2.2456902115664e-06,18.8466987609863,0.0809662491083145,0.0815646275877953,9.99999897748375e-16
"564","2021-02-18 18:00:00",266.515716552734,267.531707763672,-33.1912422180176,19.7376708984375,10.4866199493408,266.519073486328,267.531341552734,0.845112860202789,0,7.54784850869328e-05,14.6157093048096,0.400484621524811,0.400786548852921,9.99999897748375e-16
"565","2021-02-19 00:00:00",264.206359863281,266.882476806641,-31.211275100708,-8.71176624298096,-7.64343309402466,264.208160400391,266.884307861328,0.914410948753357,1.24944188328868e-09,7.08932986981381e-07,5.4414267539978,2.50820875167847,2.50870823860168,19.3175296783447
"566","2021-02-19 06:00:00",267.315704345703,269.011810302734,-22.0332832336426,-8.84348964691162,2.90435695648193,267.317016601562,269.008453369141,0.960342586040497,7.16790609089912e-08,1.03162062714546e-06,6.2186074256897,0.0599189177155495,0.0599852614104748,15.5922117233276
"567","2021-02-19 12:00:00",267.892486572266,269.0458984375,-26.6566486358643,3.19829916954041,17.904857635498,267.891235351562,269.045104980469,0.902325212955475,1.24944188328868e-09,6.52849939797306e-06,10.5997524261475,0.0988434702157974,0.098863460123539,9.99999897748375e-16
"568","2021-02-19 18:00:00",269.660736083984,270.501220703125,-20.7373657226562,-1.76249265670776,20.8830337524414,269.664154052734,270.500305175781,0.95066887140274,2.49888376657736e-09,8.58757121022791e-05,11.6885290145874,1.29294669628143,1.29349148273468,9.99999897748375e-16
"569","2021-02-20 00:00:00",271.531524658203,272.465728759766,-12.9608783721924,-4.64738273620605,16.7285137176514,271.53857421875,272.466583251953,0.967631101608276,6.16835293953955e-08,0.000162766576977447,7.6421275138855,6.27260398864746,6.27444696426392,12.2525405883789
"570","2021-02-20 06:00:00",272.244903564453,272.880615234375,-5.78987741470337,-1.39292216300964,12.8102684020996,272.252685546875,272.880279541016,0.97130274772644,1.75862976448116e-06,1.21011198643828e-05,4.76957988739014,12.2473602294922,12.3011093139648,5.48032140731812
"571","2021-02-20 12:00:00",273.337768554688,274.328460693359,-25.017765045166,-11.7713594436646,34.126049041748,273.344970703125,274.330749511719,0.971993386745453,5.22292430105153e-05,3.8264158064294e-08,12.6438474655151,3.02175331115723,5.51152753829956,9.99999897748375e-16
"572","2021-02-20 18:00:00",273.289093017578,274.355743408203,-20.8135662078857,-2.76177620887756,23.7814483642578,273.292175292969,274.35400390625,0.941952347755432,3.08008196725496e-07,2.67068198667175e-08,10.11643409729,2.08872222900391,3.02303457260132,9.99999897748375e-16
"573","2021-02-21 00:00:00",272.977966308594,273.359680175781,-6.81074523925781,-1.6886237859726,14.0069618225098,272.980194091797,273.358703613281,0.982236504554749,9.38544144446496e-06,1.3983538337925e-05,8.81143188476562,0.273916244506836,0.588956654071808,7.06918668746948
"574","2021-02-21 06:00:00",271.515686035156,271.606231689453,-0.542548537254333,1.40935587882996,-20.1513824462891,271.514556884766,271.604339599609,0.990946650505066,9.2650236638292e-07,1.34400045226357e-06,6.82810688018799,0.283519387245178,0.444211274385452,18.7158393859863
"575","2021-02-21 12:00:00",267.588592529297,269.872528076172,-30.3304882049561,-14.1113195419312,-11.4419555664062,267.592803955078,269.870422363281,0.959875464439392,7.41779473401039e-08,1.05992262433574e-06,6.1696343421936,0.0378503240644932,0.0538724288344383,9.99999897748375e-16
"576","2021-02-21 18:00:00",266.247955322266,270.180206298828,-43.0294609069824,-15.7930746078491,-10.0018358230591,266.252349853516,270.181518554688,0.894460618495941,0,2.6550639464773e-09,5.18362283706665,0.000731813430320472,0.00111799268051982,9.99999897748375e-16
"577","2021-02-22 00:00:00",273.138793945312,273.836303710938,-12.9834451675415,-3.85923790931702,20.3718585968018,273.139862060547,273.837951660156,0.970710277557373,2.99736839224352e-05,6.00383209530264e-05,8.81038379669189,2.18963766098022,2.65957450866699,3.41362428665161
"578","2021-02-22 06:00:00",272.365997314453,273.455444335938,-26.9499397277832,-11.6564445495605,5.44179821014404,272.369506835938,273.454040527344,0.96702253818512,9.29195778098801e-08,4.03795155534681e-07,11.4165153503418,1.65455257892609,2.7440710067749,19.9316139221191
"579","2021-02-22 12:00:00",272.944702148438,273.384948730469,-8.47986125946045,-3.89114737510681,13.2401943206787,272.946838378906,273.380584716797,0.988074362277985,0.000145447702379897,0.00015025568427518,8.81086254119873,1.22747838497162,1.61864185333252,9.99999897748375e-16
"580","2021-02-22 18:00:00",270.204223632812,269.959136962891,1.61291408538818,1.97329998016357,-5.37142753601074,270.205688476562,269.962097167969,0.998307585716248,4.02128762289067e-06,7.27096703485586e-05,5.35832262039185,14.9527368545532,15.748929977417,9.99999897748375e-16
"581","2021-02-23 00:00:00",265.29345703125,268.803436279297,-21.8300609588623,-0.378044784069061,-0.903212010860443,265.308227539062,268.806671142578,0.776435554027557,0,0,2.86948680877686,3.00251793861389,3.07666873931885,27.4458541870117
"582","2021-02-23 06:00:00",268.151000976562,271.668090820312,-65.8486862182617,39.6802673339844,-16.6323204040527,268.155181884766,271.665161132812,0.56259024143219,0,0,8.77452945709229,0.0189211796969175,0.0218050237745047,20.1947479248047
"583","2021-02-23 12:00:00",270.265350341797,271.5634765625,-32.6778602600098,30.5673809051514,-2.99441957473755,270.261352539062,271.565338134766,0.785919964313507,0,0,11.7459049224854,0.0887724012136459,0.0887705087661743,9.99999897748375e-16
"584","2021-02-23 18:00:00",272.144775390625,272.370300292969,-4.95438098907471,-3.15876173973083,7.06983661651611,272.147491455078,272.369903564453,1.00000524520874,2.03982676794112e-06,0.000265313079580665,8.47753429412842,33.5630950927734,33.5803871154785,9.99999897748375e-16
"585","2021-02-24 00:00:00",272.911315917969,273.43359375,-7.6810450553894,-6.33640766143799,17.728328704834,272.907592773438,273.433776855469,1.00000548362732,9.84791258815676e-05,0.000187468220246956,7.50652313232422,39.4226112365723,45.2784423828125,2.29007840156555
"586","2021-02-24 06:00:00",272.998596191406,273.249298095703,-3.54173898696899,-2.65540242195129,10.7287750244141,272.998809814453,273.248718261719,1.00000333786011,2.17993965634378e-05,3.61081474693492e-05,8.34332084655762,10.6846961975098,14.9725894927979,3.8742344379425
"587","2021-02-24 12:00:00",272.545928955078,272.611083984375,-1.20251488685608,-0.694520056247711,1.77098453044891,272.546142578125,272.612243652344,0.999998688697815,5.82579923502635e-05,0.000230135803576559,5.14351224899292,9.01701831817627,10.3951025009155,9.99999897748375e-16
"588","2021-02-24 18:00:00",272.455474853516,272.811187744141,-3.84280705451965,-2.01599669456482,6.0323634147644,272.454040527344,272.810119628906,0.993579208850861,2.74126468866598e-05,0.000227435535634868,4.73177671432495,9.40600395202637,11.336968421936,9.99999897748375e-16
"589","2021-02-25 00:00:00",272.198547363281,273.082580566406,-7.67519474029541,1.88896918296814,12.3121776580811,272.196990966797,273.083435058594,0.917851507663727,1.92874977074098e-05,0.000316459569148719,4.10906600952148,7.99596309661865,8.77104091644287,9.96823024749756
"590","2021-02-25 06:00:00",270.24755859375,269.669403076172,6.67783451080322,6.25478172302246,-8.85385799407959,270.248443603516,269.672698974609,0.99786388874054,5.96053041590494e-07,0.000341857958119363,7.77353763580322,10.4025030136108,10.5795745849609,8.10990524291992
"591","2021-02-25 12:00:00",270.887573242188,270.779205322266,-0.190983265638351,1.33951854705811,-2.43067932128906,270.888946533203,270.777069091797,0.999958217144012,1.78592060251503e-07,0.0006259442307055,11.4581594467163,23.1362190246582,23.1761951446533,9.99999897748375e-16
"592","2021-02-25 18:00:00",269.325408935547,269.113464355469,1.55701565742493,3.27960872650146,-8.02792930603027,269.327514648438,269.115905761719,0.99445253610611,1.83527831154606e-07,0.000449252285761759,8.82437896728516,30.6355133056641,30.6687908172607,9.99999897748375e-16
"593","2021-02-26 00:00:00",269.739685058594,269.274841308594,6.52907991409302,6.41333532333374,-5.34705305099487,269.739562988281,269.27685546875,0.996844053268433,2.74488547802321e-06,0.000110075103293639,9.27670574188232,10.9244613647461,10.9856815338135,11.1048107147217
"594","2021-02-26 06:00:00",270.310394287109,269.920776367188,4.32033729553223,5.19362878799438,-3.94204640388489,270.312744140625,269.918487548828,0.991702139377594,3.2550613013882e-06,5.47393792658113e-05,7.25504112243652,4.40278244018555,4.49295091629028,9.95537853240967
"595","2021-02-26 12:00:00",269.911376953125,269.885528564453,-0.402067452669144,0.452477306127548,-3.2545473575592,269.914031982422,269.88623046875,0.991968512535095,1.36802839278971e-07,0.000218243672861718,2.71021318435669,2.39963483810425,2.43361067771912,9.99999897748375e-16
"596","2021-02-26 18:00:00",270.777099609375,270.795806884766,-0.899714052677155,-0.239614084362984,0.698276042938232,270.778961181641,270.797454833984,0.999711573123932,2.20456104216282e-06,1.33950488816481e-05,3.49340391159058,1.912069439888,1.93843567371368,0
"597","2021-02-27 00:00:00",271.525817871094,271.288757324219,1.53236782550812,1.68416929244995,4.65505647659302,271.523986816406,271.288818359375,0.999985337257385,2.30852538152249e-06,0.000153210465214215,4.99188232421875,1.36150574684143,1.41315698623657,9.26819229125977
"598","2021-02-27 06:00:00",271.785766601562,271.604309082031,1.27235412597656,1.62727105617523,2.40506553649902,271.786804199219,271.604370117188,0.999997556209564,2.63211404671893e-06,0.000201649745577015,6.55854082107544,6.71943092346191,6.77543449401855,6.58748006820679
"599","2021-02-27 12:00:00",270.638397216797,270.621795654297,-0.548353493213654,0.00931788980960846,-0.452654808759689,270.634674072266,270.622985839844,0.999466180801392,4.2792689214366e-07,0.000183514974196441,2.79598116874695,7.65046834945679,7.74778032302856,9.99999897748375e-16
"600","2021-02-27 18:00:00",268.462585449219,270.333679199219,-28.8255825042725,-11.8909997940063,-11.8382635116577,268.464263916016,270.331329345703,0.964455544948578,8.94016878305592e-08,3.60730354032057e-07,6.82026672363281,1.9013854265213,1.92179369926453,0
"601","2021-02-28 00:00:00",268.039367675781,270.555572509766,-26.3604774475098,8.19974994659424,-5.54046535491943,268.040252685547,270.559539794922,0.756328105926514,0,0,4.81967926025391,0.0791993215680122,0.0893892869353294,28.6563873291016
"602","2021-02-28 06:00:00",266.898132324219,270.368103027344,-26.622444152832,-2.41512274742126,-17.7568607330322,266.90478515625,270.365600585938,0.831801295280457,0,0,3.7766547203064,0.000514093786478043,0.000534914608579129,22.1242008209229
"603","2021-02-28 12:00:00",262.935455322266,269.564788818359,-34.8707695007324,-1.54541707038879,-17.3689613342285,262.943298339844,269.563323974609,0.683983087539673,0,0,2.72172451019287,0,0,9.99999897748375e-16
"604","2021-02-28 18:00:00",265.107238769531,266.912322998047,-21.6561698913574,-9.62272834777832,-3.24694418907166,265.115142822266,266.908569335938,0.987298727035522,8.53470965012093e-07,3.5129930893163e-06,5.16815900802612,0.0159461069852114,0.0190789941698313,0
"605","2021-03-01 00:00:00",270.237121582031,270.385467529297,-2.05965948104858,-0.752311527729034,12.159610748291,270.239318847656,270.385650634766,0.999205768108368,1.51522999658482e-06,7.93105937191285e-05,4.84606456756592,1.02615571022034,1.06340897083282,9.3664026260376
"606","2021-03-01 06:00:00",271.029876708984,271.122161865234,-2.5937225818634,-0.905622184276581,9.43999099731445,271.034362792969,271.121459960938,0.999973773956299,3.51307289747638e-06,0.000193111482076347,8.74285125732422,3.60136008262634,3.66513323783875,6.11371803283691
"607","2021-03-01 12:00:00",269.623474121094,269.739593505859,-2.97058796882629,-0.904159426689148,4.01654386520386,269.623901367188,269.740875244141,0.99798983335495,2.65632138507499e-06,8.26069808681495e-05,7.12766981124878,2.53721451759338,2.64007925987244,9.99999897748375e-16
"608","2021-03-01 18:00:00",269.641937255859,269.925903320312,-3.36992979049683,-1.37279748916626,3.30794191360474,269.645690917969,269.926635742188,0.99527382850647,8.7934972725634e-07,3.89310043829028e-05,4.33200454711914,2.98360705375671,3.02908968925476,0
"609","2021-03-02 00:00:00",268.146423339844,269.823913574219,-16.1160831451416,-4.12988185882568,0.350722432136536,268.148071289062,269.824829101562,0.943233907222748,1.87416282493302e-09,5.51617233668367e-07,4.16338729858398,0.659289360046387,0.67288076877594,28.6345081329346
"610","2021-03-02 06:00:00",266.605621337891,270.077667236328,-20.9560260772705,-7.22226905822754,-21.492748260498,266.606750488281,270.080200195312,0.928165078163147,0,1.71798253401079e-09,2.98902106285095,0.0242252312600613,0.0259409416466951,23.3743000030518
"611","2021-03-02 12:00:00",261.683044433594,269.387298583984,-34.7283363342285,-6.2104229927063,-24.4804801940918,261.691864013672,269.383941650391,0.757115483283997,0,0,2.38840222358704,0.00137217424344271,0.00197664275765419,9.99999897748375e-16
"612","2021-03-02 18:00:00",261.367340087891,268.537628173828,-37.7879829406738,-8.4195728302002,-18.1845932006836,261.375640869141,268.537048339844,0.795201122760773,0,0,2.58711075782776,0.00118015892803669,0.00274693383835256,0
"613","2021-03-03 00:00:00",264.369964599609,268.208435058594,-32.0366706848145,-0.831972718238831,1.2470269203186,264.374084472656,268.211669921875,0.785401880741119,0,0,4.14534091949463,0.00128408544696867,0.00221796589903533,31.6808700561523
"614","2021-03-03 06:00:00",269.242034912109,269.203308105469,-0.561039865016937,1.18810451030731,11.2746963500977,269.242919921875,269.205383300781,0.995474994182587,2.04144339477352e-06,3.51379276253283e-05,6.89748907089233,0.184249922633171,0.192555949091911,13.6291217803955
"615","2021-03-03 12:00:00",262.761413574219,264.208068847656,-29.1374187469482,-4.0701847076416,-37.8058471679688,262.771453857422,264.205230712891,0.931034564971924,1.23367058790791e-07,1.45086994507437e-06,8.289794921875,0.740167260169983,0.75867086648941,9.99999897748375e-16
