"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"274","2021-12-08 06:00:00",260.391815185547,261.457824707031,-53.7791748046875,22.7231903076172,-12.7459383010864,260.3935546875,261.454040527344,0.819349467754364,0,6.20828723185696e-05,21.2907390594482,0.315030246973038,0.315036565065384,0
"275","2021-12-08 12:00:00",261.233825683594,262.603332519531,-56.9168395996094,16.0475635528564,-0.504988491535187,261.233459472656,262.60546875,0.822267830371857,0,4.90961724608496e-07,18.0506763458252,0.427754700183868,0.427755653858185,9.99999897748375e-16
"276","2021-12-08 18:00:00",261.559356689453,263.366149902344,-66.4626312255859,10.1387920379639,-6.59368944168091,261.559661865234,263.369598388672,0.81653881072998,0,6.45844806967943e-07,16.2620735168457,0.0332548469305038,0.0332548469305038,9.99999897748375e-16
"277","2021-12-09 00:00:00",261.13623046875,263.072082519531,-70.5354232788086,7.30892181396484,-11.9825296401978,261.136169433594,263.067932128906,0.821233808994293,0,1.05025128505076e-06,16.1627998352051,0.0189939085394144,0.0189939085394144,1.83201622962952
"278","2021-12-09 06:00:00",262.294067382812,263.593811035156,-41.2486534118652,12.9608316421509,-3.27838897705078,262.289886474609,263.597961425781,0.824556887149811,0,2.73855653176724e-06,13.7574472427368,0.0356891192495823,0.0356891192495823,0
"279","2021-12-09 12:00:00",261.278198242188,263.150238037109,-64.6443405151367,2.54844546318054,-12.0080280303955,261.275024414062,263.151245117188,0.847878456115723,0,1.99560986402503e-06,15.2587480545044,0.0475640892982483,0.0477555133402348,9.99999897748375e-16
"280","2021-12-09 18:00:00",261.0478515625,263.214080810547,-68.3141555786133,0.820782721042633,-13.4753293991089,261.050933837891,263.208251953125,0.838399052619934,0,2.78561088862261e-07,14.1053600311279,0.0928640589118004,0.0930821672081947,9.99999897748375e-16
"281","2021-12-10 00:00:00",261.156494140625,263.653045654297,-67.0407028198242,2.63816046714783,-9.97989654541016,261.163208007812,263.652893066406,0.804178476333618,0,8.43373282322091e-09,12.1317701339722,0.033172644674778,0.0335389040410519,1.7067676782608
"282","2021-12-10 06:00:00",261.791107177734,265.092254638672,-81.7210235595703,5.92309236526489,-7.01197528839111,261.794799804688,265.094390869141,0.735814452171326,0,0,11.3695793151855,0.00459542544558644,0.00482169073075056,0
"283","2021-12-10 12:00:00",261.808349609375,265.785705566406,-72.023323059082,3.50502395629883,-6.44307136535645,261.809722900391,265.784118652344,0.70282769203186,0,0,8.45970916748047,0.00221112556755543,0.00221560359932482,9.99999897748375e-16
"284","2021-12-10 18:00:00",264.845397949219,266.194763183594,-29.4611225128174,15.1670112609863,-0.214531853795052,264.846008300781,266.197601318359,0.796150922775269,0,0,9.49541854858398,0.0210094507783651,0.0210094563663006,9.99999897748375e-16
"285","2021-12-11 00:00:00",261.994812011719,266.018463134766,-57.5861167907715,-2.95454096794128,-9.63984966278076,261.99755859375,266.017211914062,0.763030707836151,0,0,6.61182308197021,0.00745349330827594,0.00772037031129003,1.63632798194885
"286","2021-12-11 06:00:00",261.16845703125,265.681945800781,-51.4554824829102,-6.71992015838623,-12.6684274673462,261.172912597656,265.678985595703,0.793383598327637,0,0,5.27381277084351,0.00171766511630267,0.00172454211860895,0
"287","2021-12-11 12:00:00",263.669067382812,266.759613037109,-34.3541145324707,1.76060461997986,3.83450436592102,263.669189453125,266.758209228516,0.766463398933411,0,0,5.10152816772461,0.0058749713934958,0.00661121215671301,9.99999897748375e-16
"288","2021-12-11 18:00:00",266.413299560547,267.0126953125,-11.4091768264771,6.00558280944824,3.39377903938293,266.413452148438,267.011962890625,0.90833705663681,0,0.00023802301438991,7.93526697158813,1.58566677570343,1.58590352535248,9.99999897748375e-16
"289","2021-12-12 00:00:00",266.647430419922,267.990173339844,-17.8740768432617,-4.47817754745483,6.53712797164917,266.650726318359,267.991973876953,0.946178019046783,0,0.000151574451592751,6.06192970275879,8.76791191101074,8.76819801330566,1.2458770275116
"290","2021-12-12 06:00:00",268.296539306641,269.453887939453,-7.1916880607605,-2.40312647819519,7.96354961395264,268.300537109375,269.453033447266,0.96425461769104,6.24720941644341e-09,5.95043202338275e-05,2.77453708648682,3.80490183830261,3.80495309829712,0
"291","2021-12-12 12:00:00",268.095855712891,269.570068359375,-10.8570747375488,-2.52542448043823,-1.41933465003967,268.095336914062,269.570190429688,0.939654052257538,3.74832564986605e-09,8.82576659932965e-06,3.29681634902954,1.82402288913727,1.8294905424118,9.99999897748375e-16
"292","2021-12-12 18:00:00",267.567810058594,270.227111816406,-40.9718017578125,5.6472315788269,4.20515537261963,267.567932128906,270.227966308594,0.778224945068359,0,0,7.23211002349854,0.0153359761461616,0.0169394090771675,9.99999897748375e-16
"293","2021-12-13 00:00:00",270.973571777344,271.673278808594,-12.5647478103638,-2.96173238754272,17.9028186798096,270.973937988281,271.671569824219,0.966760456562042,1.65453798217641e-07,9.99403255264042e-06,8.85698986053467,1.44052231311798,1.44219398498535,0.350477248430252
"294","2021-12-13 06:00:00",269.673675537109,269.73095703125,-1.84455943107605,-0.0253101941198111,1.66992723941803,269.6748046875,269.730499267578,0.998133361339569,3.31632577399432e-06,6.1989419918973e-05,7.45747041702271,6.46037340164185,6.89467430114746,0
"295","2021-12-13 12:00:00",268.979339599609,268.965942382812,-1.64024949073792,0.595189213752747,0.499948441982269,268.976593017578,268.968597412109,0.996374130249023,1.25624103475275e-06,0.000185208540642634,8.23330211639404,2.87398219108582,2.96765542030334,9.99999897748375e-16
"296","2021-12-13 18:00:00",268.288177490234,268.182983398438,0.246507793664932,2.35914254188538,-6.13721609115601,268.290893554688,268.183715820312,0.988885819911957,7.13946917585417e-07,0.00030670827254653,7.24660587310791,12.4258728027344,12.5180692672729,9.99999897748375e-16
"297","2021-12-14 00:00:00",268.54248046875,268.434173583984,-0.122535645961761,1.30700433254242,-2.3524444103241,268.542724609375,268.434661865234,0.993023693561554,3.7576745626211e-07,0.000190689446753822,5.54110813140869,19.4049053192139,19.4227828979492,0.404463171958923
"298","2021-12-14 06:00:00",269.484893798828,269.559143066406,-3.00052714347839,-0.384096473455429,2.50298452377319,269.487915039062,269.563201904297,0.996687591075897,6.08369390420194e-08,0.000522277492564172,8.32253170013428,7.33716344833374,7.35965967178345,0
"299","2021-12-14 12:00:00",271.367614746094,271.881866455078,-6.26953315734863,-4.0700831413269,9.84586715698242,271.366149902344,271.880859375,0.999684929847717,6.06832372795907e-07,0.000436324364272878,5.59437131881714,26.1830291748047,26.1917266845703,9.99999897748375e-16
"300","2021-12-14 18:00:00",272.969573974609,273.456909179688,-7.28696346282959,-5.99300384521484,14.5477333068848,272.973236083984,273.460205078125,1.00000619888306,0.000593870237935334,0.000289894232992083,7.21092128753662,49.6669235229492,60.4273452758789,9.99999897748375e-16
"301","2021-12-15 00:00:00",272.799774169922,272.976501464844,-3.94747352600098,-2.90319085121155,7.42767238616943,272.801910400391,272.972320556641,1.0000057220459,0.000140075659146532,0.000470786675577983,8.58633041381836,29.0907421112061,48.0165824890137,0.210343271493912
"302","2021-12-15 06:00:00",272.516479492188,272.637969970703,-5.45261430740356,-3.74102759361267,9.28643798828125,272.516265869141,272.641632080078,1.00000429153442,6.08634909440298e-05,0.000535889063030481,13.0529699325562,31.1877746582031,35.6545906066895,0
"303","2021-12-15 12:00:00",270.491607666016,270.382446289062,-0.0740046724677086,1.85553526878357,-4.47825765609741,270.494049072266,270.38525390625,0.999271392822266,3.88640046367073e-07,0.000466068333480507,12.8999290466309,25.4103660583496,26.6294612884521,9.99999897748375e-16
"304","2021-12-15 18:00:00",270.091430664062,269.987823486328,-0.480732381343842,2.13540124893188,-4.64144897460938,270.089660644531,269.989166259766,0.996612370014191,1.21253876272931e-07,0.000521495996508747,11.7385807037354,22.4225692749023,22.488842010498,9.99999897748375e-16
"305","2021-12-16 00:00:00",270.473297119141,270.383514404297,-0.353971123695374,1.21752524375916,-2.29083871841431,270.474700927734,270.382598876953,0.998969554901123,3.35214025426467e-07,0.000512895465362817,9.92885494232178,16.1712455749512,16.2186489105225,0.197135776281357
"306","2021-12-16 06:00:00",269.777435302734,269.896423339844,-4.39336729049683,-1.55045640468597,-5.80612277984619,269.776947021484,269.893341064453,0.998486220836639,2.19827211367374e-06,1.38531777338358e-05,9.32652473449707,11.2109155654907,11.273699760437,0
"307","2021-12-16 12:00:00",266.775177001953,269.021331787109,-45.4092140197754,-7.35309648513794,-15.1384735107422,266.778198242188,269.016479492188,0.891241729259491,0,0,9.07327651977539,1.06445753574371,1.09769940376282,9.99999897748375e-16
"308","2021-12-16 18:00:00",272.158843994141,272.542602539062,-4.19265365600586,-3.08389687538147,8.80802822113037,272.158813476562,272.539031982422,1.00000309944153,5.89688679610845e-05,0.000168745013070293,4.45215225219727,1.21185886859894,1.30625331401825,9.99999897748375e-16
"309","2021-12-17 00:00:00",272.98779296875,273.638000488281,-3.52127265930176,-2.87188220024109,8.69991588592529,272.987518310547,273.634826660156,1.00000357627869,8.43442976474762e-05,0.000100533099612221,2.74614858627319,5.46057510375977,7.18971300125122,0.233823329210281
"310","2021-12-17 06:00:00",272.607971191406,273.749694824219,-18.1473407745361,-14.1507186889648,5.76122426986694,272.610809326172,273.751739501953,0.997897028923035,3.52760184796352e-06,1.24944188328868e-09,6.50342559814453,1.63786542415619,2.02167010307312,0
"311","2021-12-17 12:00:00",272.989868164062,273.386047363281,-5.71109247207642,-4.6230320930481,11.543628692627,272.991760253906,273.384033203125,1.00000500679016,2.2594969777856e-05,6.20862692812807e-07,6.10421514511108,0.0100139481946826,0.279139339923859,9.99999897748375e-16
"312","2021-12-17 18:00:00",272.72412109375,272.944976806641,-3.22702050209045,-2.42864060401917,6.32955360412598,272.722686767578,272.94775390625,1.00000429153442,4.78959045722149e-05,4.61470008303877e-05,5.53814268112183,0.272089153528214,0.900460958480835,9.99999897748375e-16
"313","2021-12-18 00:00:00",272.123748779297,272.001983642578,0.369553297758102,0.775841951370239,-1.15015947818756,272.12255859375,272.001190185547,1.00000369548798,9.66426159720868e-06,4.04392449127045e-05,5.9846305847168,1.05996763706207,1.70866918563843,0.437318474054337
"314","2021-12-18 06:00:00",271.510803222656,271.430786132812,-0.6052405834198,0.667332708835602,-0.557613849639893,271.512634277344,271.429473876953,0.999987840652466,4.04496768169338e-06,7.47305821278132e-05,12.221884727478,1.13636946678162,1.44421422481537,0
"315","2021-12-18 12:00:00",271.225189208984,271.099884033203,0.457727134227753,1.37305879592896,-4.27071905136108,271.230346679688,271.098907470703,0.999980449676514,1.23334109503048e-06,0.000184357646503486,9.3729248046875,3.72484064102173,3.83301615715027,9.99999897748375e-16
"316","2021-12-18 18:00:00",268.045989990234,268.001953125,-1.64907562732697,1.54753816127777,-26.3574886322021,268.048187255859,268.004272460938,0.990015208721161,9.04919829736173e-07,8.31943270895863e-06,8.67071628570557,4.57670736312866,4.63527965545654,9.99999897748375e-16
"317","2021-12-19 00:00:00",263.805480957031,264.884399414062,-11.2125205993652,-0.129624933004379,-26.1124992370605,263.838256835938,264.885894775391,0.953341960906982,1.5358409655164e-07,7.4279691943957e-06,6.19270801544189,0.453789323568344,0.504426598548889,0.755810379981995
"318","2021-12-19 06:00:00",262.652191162109,265.734191894531,-73.5958862304688,14.2775373458862,-27.281099319458,262.672119140625,265.735107421875,0.699379503726959,0,0,10.6795129776001,0.119339823722839,0.120259486138821,0
"319","2021-12-19 12:00:00",262.227355957031,265.377044677734,-59.5209426879883,1.85172116756439,-20.1373271942139,262.237548828125,265.380767822266,0.768369376659393,0,0,8.45352935791016,0.000446165853645653,0.000626347085926682,9.99999897748375e-16
"320","2021-12-19 18:00:00",262.423370361328,265.788818359375,-61.0173149108887,-1.09006881713867,-14.7545213699341,262.433990478516,265.791137695312,0.781795144081116,0,0,8.19407176971436,0.000946963205933571,0.00110179150942713,9.99999897748375e-16
"321","2021-12-20 00:00:00",262.644866943359,267.151672363281,-68.0221862792969,9.2328929901123,-12.4331293106079,262.649932861328,267.156158447266,0.620074510574341,0,0,6.97856903076172,0.000484054151456803,0.000532101315911859,0.63575142621994
"322","2021-12-20 06:00:00",260.776245117188,268.333190917969,-30.739013671875,2.9052882194519,-14.5306606292725,260.779541015625,268.333679199219,0.50129097700119,0,0,2.00195860862732,0.000431335007306188,0.000431335007306188,0
"323","2021-12-20 12:00:00",259.15673828125,266.309112548828,-40.5994682312012,3.43980979919434,-14.6830768585205,259.16064453125,266.310516357422,0.536057889461517,0,0,2.89039754867554,0.00134800421074033,0.00134800421074033,9.99999897748375e-16
"324","2021-12-20 18:00:00",258.262481689453,264.331024169922,-24.9335327148438,-0.0357112996280193,-7.53166484832764,258.273498535156,264.330383300781,0.688300609588623,0,0,2.17085814476013,0.000308209797367454,0.00030916347168386,9.99999897748375e-16
"325","2021-12-21 00:00:00",260.718536376953,265.606018066406,-19.1183605194092,-1.69890713691711,-14.629056930542,260.720764160156,265.606414794922,0.770866692066193,0,0,1.8932386636734,8.4636289102491e-05,8.4636289102491e-05,1.06779527664185
"326","2021-12-21 06:00:00",256.966644287109,263.849517822266,-30.2217884063721,-7.10772228240967,-14.3017339706421,256.967956542969,263.848327636719,0.910045444965363,1.24944188328868e-09,1.08091671791044e-06,2.32129526138306,0.000259176245890558,0.000259166263276711,0
"327","2021-12-21 12:00:00",263.068756103516,265.835144042969,-9.2502326965332,-2.32075667381287,-7.15019416809082,263.066162109375,265.835540771484,0.909370183944702,2.57756227028949e-07,1.13038177005365e-05,1.60693371295929,0.426490426063538,0.428056865930557,9.99999897748375e-16
"328","2021-12-21 18:00:00",259.500885009766,265.53125,-22.9769458770752,-6.98133134841919,-24.0102272033691,259.506561279297,265.528198242188,0.902949213981628,0,3.64519650020156e-07,1.77400207519531,0.154065638780594,0.156093239784241,9.99999897748375e-16
"329","2021-12-22 00:00:00",259.951416015625,265.842987060547,-43.4741592407227,-9.5031795501709,0.980553507804871,259.956726074219,265.841156005859,0.822567224502563,0,0,3.45041227340698,0.231341004371643,0.232197463512421,1.01144337654114
"330","2021-12-22 06:00:00",261.704742431641,266.229217529297,-34.4933547973633,-4.31759643554688,-3.7364182472229,261.705688476562,266.229919433594,0.783753335475922,0,0,3.54519724845886,0.701835572719574,0.701840043067932,0
"331","2021-12-22 12:00:00",260.567565917969,266.062347412109,-38.3424453735352,-0.491111189126968,-13.3818578720093,260.571807861328,266.060913085938,0.658918261528015,0,0,3.25817513465881,0.000876467034686357,0.000876447069458663,9.99999897748375e-16
"332","2021-12-22 18:00:00",258.274780273438,266.093170166016,-35.5298805236816,-4.28986501693726,-20.384838104248,258.280853271484,266.090515136719,0.680261731147766,0,0,2.15000081062317,0.00111100426875055,0.00111100426875055,9.99999897748375e-16
"333","2021-12-23 00:00:00",261.139465332031,266.572998046875,-63.9850158691406,-1.40397214889526,-4.03671979904175,261.144256591797,266.576293945312,0.669766187667847,0,0,5.52928781509399,0.00111396075226367,0.00111396075226367,0.566777169704437
"334","2021-12-23 06:00:00",259.121063232422,264.848052978516,-47.3835983276367,-6.65433549880981,-15.5315647125244,259.125915527344,264.849639892578,0.778672397136688,0,0,4.00407648086548,0.00100046524312347,0.000999563722871244,0
"335","2021-12-23 12:00:00",259.158416748047,262.766784667969,-44.892204284668,-8.17668914794922,-8.8357982635498,259.163146972656,262.767486572266,0.881118357181549,1.24944188328868e-09,2.03085437533446e-06,5.74643325805664,0.00362265412695706,0.00362563272938132,9.99999897748375e-16
"336","2021-12-23 18:00:00",255.638946533203,257.961853027344,-79.2353439331055,22.4993915557861,-40.3559684753418,255.651077270508,257.961181640625,0.654086470603943,0,0,15.0009660720825,0.612829864025116,0.612836480140686,9.99999897748375e-16
"337","2021-12-24 00:00:00",253.769577026367,256.931823730469,-81.9588317871094,19.0957298278809,-33.0068664550781,253.790252685547,256.935485839844,0.558644890785217,0,0,11.4492225646973,0.0724022686481476,0.0724022686481476,0.576246500015259
"338","2021-12-24 06:00:00",254.076751708984,258.686309814453,-59.012866973877,4.30993700027466,-23.5445213317871,254.089645385742,258.686096191406,0.62490040063858,0,0,5.94381093978882,0.00190958136226982,0.00190958136226982,0
"339","2021-12-24 12:00:00",258.418090820312,259.878540039062,-12.0595865249634,-1.11831438541412,1.42432260513306,258.426879882812,259.881134033203,0.914532601833344,6.04340897325528e-08,0.000103222308098339,3.18947005271912,1.33729445934296,1.33729791641235,9.99999897748375e-16
"340","2021-12-24 18:00:00",256.753173828125,260.12646484375,-42.9592132568359,-7.7986912727356,-11.6180534362793,256.757110595703,260.130249023438,0.906008899211884,1.24944188328868e-09,3.3305377655779e-06,5.71732759475708,0.528148353099823,0.528675496578217,9.99999897748375e-16
"341","2021-12-25 00:00:00",257.67529296875,260.113098144531,-31.7313117980957,-5.00374507904053,3.8693962097168,257.677490234375,260.111511230469,0.910262644290924,6.04340897325528e-08,5.17761009177775e-06,5.67628335952759,0.0564744807779789,0.0567676201462746,0.703312337398529
"342","2021-12-25 06:00:00",260.008575439453,261.652618408203,-17.2102813720703,-2.67559385299683,1.43549931049347,260.008361816406,261.651702880859,0.934520542621613,6.16835293953955e-08,7.01501412549987e-05,4.76067876815796,0.57870352268219,0.580507099628448,0
"343","2021-12-25 12:00:00",260.367889404297,262.022766113281,-23.6648063659668,-4.53280830383301,-1.90132653713226,260.366821289062,262.022644042969,0.939215660095215,1.20868179465106e-07,5.32058311364381e-06,6.04255723953247,1.04194402694702,1.04387831687927,9.99999897748375e-16
"344","2021-12-25 18:00:00",260.544189453125,263.153259277344,-35.2076835632324,-6.49560737609863,5.54213094711304,260.544494628906,263.154327392578,0.910952687263489,6.04340897325528e-08,1.20368395073456e-06,6.09723520278931,0.241118922829628,0.242170050740242,9.99999897748375e-16
"345","2021-12-26 00:00:00",259.816467285156,264.33984375,-13.3281898498535,-2.0853259563446,-14.5894384384155,259.813232421875,264.339080810547,0.810101330280304,0,0,1.07210040092468,0.0726767852902412,0.0730913430452347,0.825962126255035
"346","2021-12-26 06:00:00",255.908889770508,263.937133789062,-19.2661628723145,-3.33312320709229,-37.6709022521973,255.910980224609,263.935729980469,0.762850880622864,0,0,0.845542371273041,0.00101929239463061,0.00101929239463061,0
"347","2021-12-26 12:00:00",257.227905273438,265.591430664062,-43.5449295043945,0.487296342849731,-21.0606842041016,257.230102539062,265.588897705078,0.53280109167099,0,0,2.53077626228333,0.0012496430426836,0.0012496430426836,9.99999897748375e-16
"348","2021-12-26 18:00:00",259.057861328125,265.234283447266,-87.4103393554688,11.2638607025146,-1.03513598442078,259.057739257812,265.235687255859,0.489004999399185,0,0,6.62283897399902,0.00152238074224442,0.00152238074224442,9.99999897748375e-16
"349","2021-12-27 00:00:00",259.235931396484,263.52392578125,-100.612014770508,29.8961715698242,-1.35326015949249,259.235290527344,263.523986816406,0.482981085777283,0,0,10.8218688964844,0.00116117321886122,0.00116117321886122,1.0866574048996
"350","2021-12-27 06:00:00",260.290985107422,263.015319824219,-84.3657608032227,36.1246528625488,-4.32821607589722,260.291076660156,263.016204833984,0.586169898509979,0,0,14.1124277114868,0.000563478039111942,0.000563478039111942,0
"351","2021-12-27 12:00:00",259.805206298828,262.169921875,-78.5752105712891,32.1419677734375,-4.2354907989502,259.806640625,262.171447753906,0.632570862770081,0,0,14.9884996414185,0,0,9.99999897748375e-16
"352","2021-12-27 18:00:00",262.34521484375,263.806823730469,-32.805477142334,10.7891550064087,2.32175731658936,262.348999023438,263.803741455078,0.806325137615204,0,2.36024834521231e-06,10.0932531356812,1.84027898311615,1.84027993679047,9.99999897748375e-16
"353","2021-12-28 00:00:00",261.828399658203,265.543579101562,-43.1210327148438,-4.18115186691284,-2.18525528907776,261.832946777344,265.544158935547,0.803241670131683,0,0,5.43273735046387,1.12699091434479,1.1269918680191,0.910206019878387
"354","2021-12-28 06:00:00",259.064514160156,267.403015136719,-57.9082794189453,-8.19485092163086,8.44699001312256,259.063934326172,267.400115966797,0.675547659397125,0,0,3.37542796134949,0.00626966962590814,0.00626966962590814,0
"355","2021-12-28 12:00:00",260.031982421875,267.872192382812,-29.3178653717041,-3.48623490333557,-7.83779144287109,260.036773681641,267.875762939453,0.666355967521667,0,0,1.80233764648438,0.00157033803407103,0.00156849611084908,9.99999897748375e-16
"356","2021-12-28 18:00:00",261.560272216797,266.958374023438,-20.6654148101807,-6.02337694168091,18.4648838043213,261.563720703125,266.956115722656,0.887202739715576,0,2.96824077850033e-06,1.8787956237793,0.00440648337826133,0.00441404012963176,9.99999897748375e-16
"357","2021-12-29 00:00:00",261.357269287109,266.200439453125,-10.271692276001,-4.32759141921997,-37.6807060241699,261.35791015625,266.198425292969,0.981294274330139,2.9279806312843e-07,1.69519637438498e-07,0.50332909822464,0.123760648071766,0.125174805521965,0.831482410430908
"358","2021-12-29 06:00:00",262.901824951172,268.300476074219,-70.8767547607422,-2.60545825958252,7.05586051940918,262.903442382812,268.30224609375,0.683368802070618,0,0,6.25712585449219,0.0212418865412474,0.0214915238320827,0
"359","2021-12-29 12:00:00",265.581634521484,267.347930908203,-44.3668937683105,1.07613003253937,21.0421161651611,265.58056640625,267.347198486328,0.869731664657593,6.24720941644341e-10,5.23984695632862e-08,11.6245574951172,0.00257294485345483,0.00283015216700733,9.99999897748375e-16
"360","2021-12-29 18:00:00",265.592864990234,266.344207763672,-28.0503196716309,16.7253761291504,8.52540874481201,265.592346191406,266.343536376953,0.87637060880661,0,0.000180528746568598,16.1507244110107,4.14254760742188,4.14256143569946,9.99999897748375e-16
"361","2021-12-30 00:00:00",271.022766113281,271.561431884766,-13.6322736740112,-9.0665168762207,24.5610866546631,271.035308837891,271.560791015625,0.999996602535248,1.75284526449104e-06,0.000699730357155204,12.2752714157104,21.2245578765869,21.251859664917,0.164050027728081
"362","2021-12-30 06:00:00",270.975952148438,271.733154296875,-4.87273502349854,-3.20979428291321,10.150369644165,270.981872558594,271.733154296875,0.999999821186066,2.25138319365215e-06,0.000498348090332001,3.5871889591217,58.7928009033203,58.8321800231934,0
"363","2021-12-30 12:00:00",272.117340087891,272.526977539062,-5.93030214309692,-4.336256980896,11.1915187835693,272.126861572266,272.531280517578,1.00000393390656,4.56589841633104e-05,0.000508820870891213,6.70553684234619,42.481086730957,45.549201965332,9.99999897748375e-16
"364","2021-12-30 18:00:00",271.706207275391,271.870239257812,-3.88321399688721,-2.28576731681824,5.60709714889526,271.712005615234,271.869201660156,1.00000214576721,9.07193566490605e-07,0.00058207445545122,8.56245231628418,35.6728706359863,38.1166725158691,9.99999897748375e-16
"365","2021-12-31 00:00:00",272.361328125,272.534973144531,-5.35358476638794,-3.70677590370178,9.59285736083984,272.367248535156,272.536041259766,1.0000034570694,3.24581014865544e-05,0.000614656950347126,11.1361932754517,34.2109375,35.1928825378418,0.137490957975388
"366","2021-12-31 06:00:00",271.243408203125,271.365509033203,-2.6350622177124,-1.52284610271454,3.67339324951172,271.243743896484,271.364562988281,0.999980390071869,4.77240007512592e-07,0.000489193189423531,6.10298013687134,23.4365749359131,23.6291999816895,0
"367","2021-12-31 12:00:00",271.482238769531,271.519195556641,-1.62671279907227,-0.717641055583954,2.09334325790405,271.481475830078,271.518371582031,0.999990284442902,1.61139109877695e-06,0.000203513802262023,6.49643468856812,17.0826244354248,17.1472244262695,9.99999897748375e-16
"368","2021-12-31 18:00:00",261.998443603516,268.348693847656,-50.7606658935547,2.44874811172485,-29.4205646514893,262.014770507812,268.349273681641,0.60462474822998,0,0,3.89977669715881,3.66866421699524,3.71085643768311,9.99999897748375e-16
"369","2022-01-01 00:00:00",267.984069824219,271.008605957031,-58.462158203125,35.9273414611816,-5.9385199546814,267.986907958984,271.008819580078,0.607195675373077,0,0,9.00251197814941,0.0882271006703377,0.0955005586147308,0.851964294910431
"370","2022-01-01 06:00:00",269.111480712891,269.678283691406,-17.7307968139648,11.3499526977539,2.95933318138123,269.109802246094,269.677764892578,0.911070287227631,0,0.000295577570796013,12.680326461792,5.92108106613159,5.92239713668823,0
"371","2022-01-01 12:00:00",271.580871582031,271.972229003906,-6.21793985366821,-3.63840627670288,11.6409826278687,271.57958984375,271.975372314453,0.996308982372284,9.94977017398924e-06,0.000145981699461117,6.58605146408081,19.3577632904053,19.3718967437744,9.99999897748375e-16
"372","2022-01-01 18:00:00",272.512115478516,272.661315917969,-3.97976613044739,-2.68546342849731,7.09706830978394,272.514282226562,272.663635253906,1.000004529953,3.8985726860119e-05,0.000299792765872553,9.63428783416748,9.77090549468994,10.8285913467407,9.99999897748375e-16
"373","2022-01-02 00:00:00",271.182800292969,271.156768798828,-0.900505006313324,0.0617022477090359,0.880255937576294,271.181732177734,271.156951904297,0.999983608722687,3.69430722457764e-06,5.47801682841964e-05,7.52594900131226,32.0618362426758,32.3509407043457,0.35785984992981
"374","2022-01-02 06:00:00",269.85302734375,269.519897460938,2.68751096725464,3.31103730201721,-6.77705574035645,269.853912353516,269.521026611328,0.996314644813538,5.47561239727656e-06,1.61569623742253e-05,6.56506538391113,1.54978382587433,1.6575220823288,0
"375","2022-01-02 12:00:00",270.150909423828,270.235198974609,-1.40591633319855,-0.343737930059433,0.853983938694,270.152587890625,270.235900878906,0.999176383018494,4.82653831568314e-07,0.000162493524840102,4.45618724822998,1.50538468360901,1.55937445163727,9.99999897748375e-16
"376","2022-01-02 18:00:00",270.622985839844,270.766998291016,-2.14215779304504,-0.110290750861168,1.42038190364838,270.625183105469,270.763977050781,0.989675164222717,1.22083321230093e-07,9.83265854301862e-05,4.69753742218018,3.67147731781006,3.72817707061768,9.99999897748375e-16
"377","2022-01-03 00:00:00",270.866149902344,270.819091796875,-0.676932334899902,0.425937116146088,-1.28585779666901,270.870819091797,270.820251464844,0.999697983264923,2.4088316763482e-07,0.000428948900662363,7.24930763244629,8.90010643005371,8.91789722442627,0.209914192557335
"378","2022-01-03 06:00:00",266.01708984375,265.265502929688,7.99372673034668,7.47857189178467,-21.7275772094727,266.020202636719,265.263214111328,0.975299119949341,5.44596389318031e-07,0.000252839556196705,6.26525735855103,18.4499530792236,18.4579067230225,0
"379","2022-01-03 12:00:00",265.001190185547,264.511932373047,5.99367809295654,7.78351593017578,-16.6232528686523,265.010192871094,264.508972167969,0.97318971157074,1.66476468166366e-06,0.000331895687850192,9.00070285797119,19.6370887756348,19.6699314117432,9.99999897748375e-16
"380","2022-01-03 18:00:00",266.040832519531,265.663055419922,3.66351938247681,5.66877937316895,-11.9455480575562,266.044372558594,265.658569335938,0.980266571044922,9.8072553100792e-07,0.00042759595089592,8.39990234375,18.2174873352051,18.2365341186523,9.99999897748375e-16
"381","2022-01-04 00:00:00",265.777099609375,265.523590087891,2.54340481758118,6.5464563369751,-14.8260335922241,265.779479980469,265.521423339844,0.971393227577209,1.23229360049493e-09,0.000446728721726686,9.74607181549072,16.4142074584961,16.4406147003174,0.271094769239426
"382","2022-01-04 06:00:00",265.731628417969,264.990570068359,6.23857641220093,6.08432197570801,-18.0336799621582,265.729797363281,264.991760253906,0.97107595205307,1.93795654013229e-06,4.72503052151296e-05,5.17857503890991,16.0004119873047,16.0078754425049,0
"383","2022-01-04 12:00:00",259.358032226562,264.234527587891,-37.7470092773438,-4.73121643066406,-24.0501232147217,259.378112792969,264.230834960938,0.79534786939621,0,0,3.75307726860046,3.36511588096619,3.37299847602844,9.99999897748375e-16
