"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1009","2024-02-29 09:00:00",269.120147705078,269.500457763672,-8.08764362335205,0.156858295202255,9.08461952209473,269.121765136719,269.498413085938,0.972931504249573,1.40234519108162e-07,4.74215739814099e-05,9.71995067596436,0.773630797863007,0.775401830673218,1.91948294639587
"1010","2024-02-29 15:00:00",269.782989501953,270.074127197266,-5.38371324539185,4.29362916946411,-9.47641372680664,269.784332275391,270.076446533203,0.959541261196136,1.52104220774163e-07,1.49783932101855e-06,10.1304788589478,0.970429003238678,0.988307178020477,17.0209846496582
"1011","2024-02-29 21:00:00",268.025817871094,269.381103515625,-22.8649139404297,5.46498107910156,-0.442968368530273,268.023498535156,269.378814697266,0.865207731723785,0,8.90227358496531e-09,7.87396860122681,0.474176406860352,0.484389305114746,9.99999897748375e-16
"1012","2024-03-01 03:00:00",270.519683837891,271.133117675781,-14.3283462524414,1.08850872516632,12.1197347640991,270.521820068359,271.131103515625,0.952931582927704,9.99553506630946e-09,1.29529844343779e-05,10.4232921600342,0.207532659173012,0.20788699388504,0
"1013","2024-03-01 09:00:00",270.455352783203,271.162567138672,-18.8148345947266,11.7919979095459,7.84752416610718,270.457061767578,271.160217285156,0.903237700462341,0,0.000123850957606919,11.7868547439575,1.36659932136536,1.36727201938629,8.31737518310547
"1014","2024-03-01 15:00:00",269.017303466797,270.352752685547,-48.8779067993164,2.53314161300659,-2.52070832252502,269.015228271484,270.354644775391,0.898118376731873,2.49888376657736e-09,3.95334973291028e-06,16.7027168273926,1.72669076919556,1.72742831707001,21.1726150512695
"1015","2024-03-01 21:00:00",267.660125732422,269.751373291016,-57.3474349975586,-12.84117603302,-8.60965347290039,267.660949707031,269.746032714844,0.90629369020462,2.49888376657736e-09,8.31896250019781e-06,12.7658004760742,0.58489716053009,0.586467623710632,9.99999897748375e-16
"1016","2024-03-02 03:00:00",267.742309570312,269.681610107422,-52.9553375244141,-0.144141629338264,-5.5575065612793,267.745666503906,269.680847167969,0.864517331123352,0,2.09281516561077e-08,12.6304540634155,0.294632256031036,0.295852482318878,0
"1017","2024-03-02 09:00:00",269.662292480469,271.260803222656,-52.8789443969727,1.85818004608154,1.2430567741394,269.661743164062,271.264617919922,0.883047759532928,6.24720941644341e-10,3.14053204419906e-06,15.3245735168457,0.0238834731280804,0.0244340412318707,28.6761856079102
"1018","2024-03-02 15:00:00",270.784484863281,272.060363769531,-36.7114524841309,19.5075645446777,7.04778432846069,270.78173828125,272.061157226562,0.845496118068695,0,6.09337948844768e-05,13.1654500961304,0.966195821762085,0.967302024364471,7.63324356079102
"1019","2024-03-02 21:00:00",270.013610839844,271.972961425781,-47.7642059326172,1.60124063491821,-0.479839652776718,270.014343261719,271.971252441406,0.860096871852875,0,2.36757742300142e-07,11.4502944946289,0.314535230398178,0.336310863494873,9.99999897748375e-16
"1020","2024-03-03 03:00:00",268.908203125,271.621643066406,-61.505313873291,-13.1524248123169,-2.18572068214417,268.911560058594,271.625183105469,0.872633934020996,0,6.80945788644749e-08,10.7549161911011,0.0137629695236683,0.0151223186403513,0
"1021","2024-03-03 09:00:00",270.732025146484,272.183563232422,-45.3797950744629,8.56147003173828,4.4130916595459,270.729705810547,272.179351806641,0.875414669513702,0,4.81035122845697e-08,14.3882999420166,0.00448375241830945,0.00692550139501691,36.6603393554688
"1022","2024-03-03 15:00:00",271.714324951172,272.873382568359,-31.4212455749512,9.49177932739258,4.50364923477173,271.715148925781,272.874694824219,0.888607203960419,1.24944188328868e-09,3.94686736626682e-07,12.3320903778076,0.00568035896867514,0.00760694360360503,25.6661968231201
"1023","2024-03-03 21:00:00",270.469696044922,271.746246337891,-36.9406929016113,18.4908924102783,-1.8437352180481,270.469848632812,271.746887207031,0.847001850605011,0,8.93918331712484e-06,13.0966539382935,0.147550582885742,0.149787455797195,9.99999897748375e-16
"1024","2024-03-04 03:00:00",269.631622314453,271.521118164062,-66.9281997680664,-0.842450439929962,-5.29512882232666,269.629211425781,271.520874023438,0.873341679573059,0,2.88172986984137e-06,16.3236427307129,0.202667474746704,0.20448862016201,0
"1025","2024-03-04 09:00:00",269.533630371094,270.924743652344,-46.9765586853027,16.5692939758301,-1.96742558479309,269.5341796875,270.925811767578,0.851897776126862,0,2.41276711676619e-06,15.1775894165039,0.0581148937344551,0.0600566379725933,31.8786869049072
"1026","2024-03-04 15:00:00",268.531524658203,269.983917236328,-56.557544708252,15.703932762146,-17.1929092407227,268.533264160156,269.982940673828,0.852125644683838,0,6.02855720899242e-08,17.4461555480957,0.0364138968288898,0.0379527360200882,26.4885292053223
"1027","2024-03-04 21:00:00",265.946838378906,267.645263671875,-72.8975448608398,7.93847370147705,-24.4552841186523,265.948211669922,267.642425537109,0.856172621250153,0,7.65664424307033e-07,19.0680866241455,0.00766854593530297,0.00820389483124018,9.99999897748375e-16
"1028","2024-03-05 03:00:00",264.047149658203,266.111602783203,-68.5525436401367,9.25543403625488,-29.0128593444824,264.057037353516,266.109924316406,0.812802195549011,0,1.18696981132871e-08,14.7807912826538,0.0203326735645533,0.0213587824255228,0
"1029","2024-03-05 09:00:00",265.680358886719,267.550109863281,-62.6864776611328,30.7401828765869,-8.87788867950439,265.683502197266,267.546508789062,0.743683815002441,0,0,15.0447969436646,0.00319687812589109,0.0036872336640954,36.2926712036133
"1030","2024-03-05 15:00:00",266.583404541016,268.995788574219,-78.775505065918,38.2513122558594,-9.89402103424072,266.588623046875,268.997833251953,0.694866180419922,0,0,14.9644365310669,0.00274175475351512,0.00321252760477364,29.0772876739502
"1031","2024-03-05 21:00:00",265.247741699219,268.765472412109,-106.480796813965,41.4426765441895,-7.4583911895752,265.247619628906,268.76513671875,0.599745035171509,0,0,14.002140045166,0.00178381614387035,0.00219005020335317,9.99999897748375e-16
"1032","2024-03-06 03:00:00",265.112396240234,268.582427978516,-100.850219726562,32.5108108520508,-6.21601867675781,265.113739013672,268.582824707031,0.631586909294128,0,0,13.4468564987183,0.00116045819595456,0.00142481015063822,0
"1033","2024-03-06 09:00:00",265.865509033203,268.033325195312,-77.9850616455078,47.7381210327148,-1.6798574924469,265.863220214844,268.029937744141,0.677150905132294,0,0,16.3261814117432,0.00183476647362113,0.0020497590303421,39.0464324951172
"1034","2024-03-06 15:00:00",266.552703857422,268.873229980469,-76.1507339477539,41.6752853393555,-2.75030326843262,266.549926757812,268.872863769531,0.686099886894226,0,0,15.0194759368896,0.00259147584438324,0.00259147584438324,30.9470405578613
"1035","2024-03-06 21:00:00",263.932098388672,267.117919921875,-56.5599594116211,-7.2711296081543,-10.4712247848511,263.932678222656,267.117614746094,0.838287770748138,0,2.99866051989284e-08,8.13041973114014,0.00141865480691195,0.00177092174999416,9.99999897748375e-16
"1036","2024-03-07 03:00:00",259.926971435547,267.453155517578,-40.5568008422852,-6.44289827346802,-15.4945449829102,259.938415527344,267.451446533203,0.713902175426483,0,0,2.52268862724304,0.000288265408016741,0.000288265408016741,0
"1037","2024-03-07 09:00:00",262.265472412109,269.038116455078,-21.5992870330811,1.09633100032806,3.55170464515686,262.266326904297,269.037048339844,0.572535276412964,0,0,1.54527699947357,0.0021689785644412,0.00266018672846258,42.5211982727051
"1038","2024-03-07 15:00:00",264.575958251953,270.890014648438,-32.3725967407227,6.12150382995605,-8.25316429138184,264.579437255859,270.890869140625,0.488023549318314,0,0,2.47537159919739,0.00107015110552311,0.00107718794606626,34.3863067626953
"1039","2024-03-07 21:00:00",258.738708496094,269.447418212891,-55.8891372680664,-0.3439761698246,0.618154942989349,258.746398925781,269.451477050781,0.451842546463013,0,0,2.53858256340027,0.000816874846350402,0.00132367305923253,9.99999897748375e-16
"1040","2024-03-08 03:00:00",262.824188232422,269.255615234375,-77.1903991699219,9.15602684020996,-7.17615556716919,262.823883056641,269.251922607422,0.523207306861877,0,0,5.68634271621704,0.000416186841903254,0.000416186841903254,0
"1041","2024-03-08 09:00:00",262.111511230469,268.724822998047,-39.5593109130859,4.98657894134521,18.4157943725586,262.116729736328,268.723693847656,0.505587518215179,0,0,2.85041928291321,0.00115137151442468,0.00115137151442468,46.7875366210938
"1042","2024-03-08 15:00:00",264.460693359375,270.659790039062,-34.0455131530762,6.53154420852661,-2.76243996620178,264.461975097656,270.656402587891,0.515321016311646,0,0,2.65088820457458,0.00119257753249258,0.00119354447815567,37.1022758483887
"1043","2024-03-08 21:00:00",259.007690429688,268.791595458984,-49.6266021728516,-0.00395204545930028,-10.8606815338135,259.009704589844,268.796752929688,0.483960300683975,0,0,2.48327875137329,0.000876657199114561,0.000876657199114561,9.99999897748375e-16
"1044","2024-03-09 03:00:00",261.984558105469,267.177062988281,-76.0853500366211,7.8147177696228,-7.20457124710083,261.983764648438,267.176452636719,0.596219480037689,0,0,6.89216899871826,0.00108355225529522,0.00108355225529522,0
"1045","2024-03-09 09:00:00",264.313354492188,266.293212890625,-40.1043472290039,3.52787637710571,12.2074098587036,264.31201171875,266.294311523438,0.833639204502106,0,1.96787102169083e-08,9.24743556976318,0.00211613159626722,0.00211613159626722,49.7742958068848
"1046","2024-03-09 15:00:00",264.432434082031,266.150085449219,-40.8152351379395,5.88393926620483,-0.950228810310364,264.435791015625,266.153778076172,0.840094685554504,0,5.52878027804127e-08,10.8329095840454,0.00322436029091477,0.00322436029091477,39.9500541687012
"1047","2024-03-09 21:00:00",261.317291259766,263.610748291016,-67.1064605712891,1.32905077934265,-11.7584114074707,261.316345214844,263.608184814453,0.827170491218567,0,3.29540306154286e-08,13.1936197280884,0.00494247861206532,0.00520500354468822,9.99999897748375e-16
"1048","2024-03-10 03:00:00",260.2744140625,262.316467285156,-69.6234436035156,9.07722949981689,-15.3894824981689,260.276885986328,262.313446044922,0.798722982406616,0,1.24944188328868e-08,15.1375455856323,0.00339350500144064,0.00382962333969772,0
"1049","2024-03-10 09:00:00",261.321838378906,262.480072021484,-43.0103187561035,24.6833362579346,-0.473632216453552,261.320953369141,262.482452392578,0.777069926261902,0,3.74832564986605e-09,15.8188695907593,0.0061127245426178,0.00630408385768533,54.2046699523926
"1050","2024-03-10 15:00:00",262.447265625,263.921783447266,-48.7359848022461,21.3936595916748,-6.15188360214233,262.449493408203,263.923309326172,0.77707839012146,0,2.96742452832177e-09,14.6306819915771,0.00492428988218307,0.00492428988218307,43.6852073669434
"1051","2024-03-10 21:00:00",261.440368652344,264.185241699219,-78.4109573364258,7.58649015426636,-2.14943265914917,261.442596435547,264.184356689453,0.761125266551971,0,0,13.0476331710815,0.00367967342026532,0.00367967342026532,9.99999897748375e-16
"1052","2024-03-11 03:00:00",263.804595947266,266.64404296875,-60.0540962219238,4.0141134262085,9.47059631347656,263.803649902344,266.646057128906,0.776026248931885,0,0,9.80355072021484,0.00411110837012529,0.0042844139970839,0
"1053","2024-03-11 09:00:00",266.295837402344,268.412811279297,-51.3124923706055,26.4422283172607,20.4374084472656,266.297637939453,268.409210205078,0.719682693481445,0,0,11.3418416976929,0.0017447218997404,0.00174474471714348,58.8779830932617
"1054","2024-03-11 15:00:00",266.582061767578,269.786987304688,-61.4984130859375,44.7449417114258,4.01660823822021,266.5810546875,269.787506103516,0.528849720954895,0,0,9.10232543945312,0.00152407819405198,0.00152403872925788,47.2572326660156
"1055","2024-03-11 21:00:00",265.246673583984,269.458190917969,-82.5842361450195,34.1318969726562,4.59632396697998,265.242889404297,269.457092285156,0.528934001922607,0,0,9.31565380096436,0.000486057950183749,0.000486057950183749,9.99999897748375e-16
"1056","2024-03-12 03:00:00",266.129058837891,270.371246337891,-65.8594207763672,10.6525402069092,6.79770421981812,266.130981445312,270.373138427734,0.653615295886993,0,0,7.42254543304443,0.000229753568419255,0.000229753568419255,0
"1057","2024-03-12 09:00:00",268.022552490234,270.300628662109,-43.3832740783691,13.8448047637939,19.022912979126,268.024780273438,270.302032470703,0.767650842666626,0,0,9.00788593292236,0.000608315283898264,0.000608315283898264,61.912239074707
"1058","2024-03-12 15:00:00",268.288421630859,270.496887207031,-38.4398002624512,14.3598861694336,1.20139133930206,268.292785644531,270.493865966797,0.764021039009094,0,0,8.23296356201172,0,0,48.2714424133301
"1059","2024-03-12 21:00:00",265.493469238281,268.032409667969,-57.2673721313477,0.0403035990893841,-5.72156763076782,265.492034912109,268.036254882812,0.821961164474487,0,3.22258756568772e-07,10.5092525482178,0.368337273597717,0.368337273597717,9.99999897748375e-16
"1060","2024-03-13 03:00:00",266.070343017578,268.472625732422,-38.9253921508789,-1.93313980102539,2.22716474533081,266.072845458984,268.475219726562,0.847518444061279,0,6.40338937429874e-09,7.53383922576904,0.0740124210715294,0.0740124210715294,0
"1061","2024-03-13 09:00:00",268.218627929688,268.905914306641,-19.4002857208252,15.0176916122437,11.5521640777588,268.220581054688,268.906188964844,0.883608102798462,0,4.90405938080585e-08,12.1098651885986,0.152388423681259,0.152395382523537,47.4279174804688
"1062","2024-03-13 15:00:00",270.762451171875,271.202209472656,-11.804666519165,-0.999933183193207,18.1579856872559,270.765075683594,271.197357177734,0.975665807723999,4.79029495181749e-07,0.000101324272691272,12.783670425415,3.38270878791809,3.38415050506592,4.27484035491943
"1063","2024-03-13 21:00:00",271.961578369141,272.352416992188,-7.84958076477051,-5.17313432693481,13.7022380828857,271.966247558594,272.351898193359,1.00000476837158,2.75787897408009e-06,0.00043672151514329,9.43609619140625,19.3966903686523,19.8064403533936,9.99999897748375e-16
"1064","2024-03-14 03:00:00",269.36328125,269.388946533203,-1.61631309986115,0.293629229068756,-1.44182586669922,269.365966796875,269.391784667969,0.997705399990082,2.94092774311139e-06,8.9560389824328e-06,7.89106941223145,12.3440761566162,12.6235466003418,0
"1065","2024-03-14 09:00:00",270.261932373047,270.189270019531,-0.411420971155167,1.34428036212921,7.47536563873291,270.261840820312,270.190948486328,0.999046564102173,1.00962301985419e-06,0.000452037347713485,11.8083562850952,6.81757068634033,6.89447689056396,9.66448307037354
"1066","2024-03-14 15:00:00",270.529571533203,270.522247314453,-1.91668105125427,0.197413980960846,6.71631288528442,270.530700683594,270.521575927734,0.999436318874359,2.2769211227569e-06,0.000404015998356044,12.7886152267456,6.84727382659912,7.14765405654907,5.44075870513916
"1067","2024-03-14 21:00:00",269.978088378906,269.967590332031,-1.10639262199402,0.162045702338219,0.795432686805725,269.978454589844,269.969848632812,0.998615920543671,2.7365606456442e-06,0.000162091469974257,6.55167770385742,8.1311559677124,8.26266860961914,9.99999897748375e-16
"1068","2024-03-15 03:00:00",269.837249755859,269.665008544922,0.151278048753738,0.3765729367733,-2.06112909317017,269.832733154297,269.665191650391,0.997252941131592,1.58173645559145e-06,3.96537143387832e-05,1.33148205280304,2.97239565849304,3.04386973381042,0
"1069","2024-03-15 09:00:00",270.590545654297,271.502197265625,-18.87961769104,16.122730255127,6.72543811798096,270.593231201172,271.506896972656,0.855571806430817,0,8.18553744466044e-05,9.32461547851562,1.25032079219818,1.25632464885712,23.9923210144043
"1070","2024-03-15 15:00:00",272.238403320312,272.709716796875,-8.03926658630371,-1.40757548809052,12.5370378494263,272.24462890625,272.712371826172,0.976677477359772,3.88231237593573e-05,0.000248298252699897,7.5962872505188,6.11098384857178,6.14893627166748,7.45844316482544
"1071","2024-03-15 21:00:00",271.308837890625,271.167633056641,0.435319423675537,0.787063300609589,-1.51454269886017,271.311065673828,271.165954589844,0.999985992908478,4.10129268857418e-06,9.15669588721357e-05,3.49849534034729,8.49358463287354,8.57796001434326,9.99999897748375e-16
"1072","2024-03-16 03:00:00",268.254943847656,269.086395263672,-22.7182197570801,18.8494415283203,-13.7897624969482,268.255279541016,269.090118408203,0.852685749530792,0,0.000107844614831265,11.7763805389404,7.33536195755005,7.33928871154785,0
"1073","2024-03-16 09:00:00",265.23291015625,265.233551025391,-5.80062341690063,45.9054374694824,-28.475492477417,265.238922119141,265.238677978516,0.834081470966339,0,5.23970538779395e-06,19.0656757354736,4.08869314193726,4.08899116516113,32.4967269897461
"1074","2024-03-16 15:00:00",263.293426513672,265.126220703125,-41.5932006835938,27.1387386322021,-35.6659927368164,263.302032470703,265.128021240234,0.676205277442932,0,0,10.062328338623,1.1007342338562,1.10250163078308,37.0616760253906
"1075","2024-03-16 21:00:00",261.012969970703,265.330108642578,-84.3319931030273,23.451639175415,-26.4205646514893,261.027374267578,265.327819824219,0.534928262233734,0,0,9.01468086242676,0.0010172474430874,0.00119321153033525,9.99999897748375e-16
"1076","2024-03-17 03:00:00",260.568725585938,265.996520996094,-80.8636245727539,22.4790058135986,-22.1698627471924,260.584808349609,265.9912109375,0.433585524559021,0,0,6.92475414276123,1.48333738252404e-05,1.48333738252404e-05,0
"1077","2024-03-17 09:00:00",262.944976806641,265.7705078125,-65.9532012939453,46.7439918518066,0.19424769282341,262.944641113281,265.772186279297,0.493747472763062,0,0,10.6026849746704,0.00172765809111297,0.00172765809111297,55.2474250793457
"1078","2024-03-17 15:00:00",265.179779052734,267.508239746094,-59.8763084411621,60.7125778198242,1.9172705411911,265.181213378906,267.508392333984,0.520447432994843,0,0,11.8335409164429,0.000478527828818187,0.000478527828818187,24.2855987548828
"1079","2024-03-17 21:00:00",262.860412597656,266.273071289062,-99.8412475585938,44.3969345092773,-9.12000751495361,262.858673095703,266.272064208984,0.545187652111053,0,0,13.5205507278442,0,0,9.99999897748375e-16
"1080","2024-03-18 03:00:00",262.911010742188,265.087677001953,-68.1821365356445,31.592529296875,-3.06722593307495,262.910339355469,265.086883544922,0.679198801517487,0,0,14.2001161575317,0,0,0
"1081","2024-03-18 09:00:00",264.499969482422,265.1962890625,-23.883996963501,25.9383697509766,8.16662502288818,264.501922607422,265.195678710938,0.817369043827057,0,7.00268792570569e-05,14.3732509613037,2.16958332061768,2.16958332061768,43.2585678100586
"1082","2024-03-18 15:00:00",265.162078857422,266.507934570312,-33.8070793151855,7.90219163894653,0.398974508047104,265.162200927734,266.508422851562,0.85571700334549,0,4.78335277875885e-05,11.2491159439087,3.37694239616394,3.37694239616394,36.038459777832
"1083","2024-03-18 21:00:00",264.377838134766,267.013702392578,-51.5096855163574,-5.57950353622437,-0.0344107300043106,264.377075195312,267.012908935547,0.856240510940552,0,1.80889992407174e-06,9.04746055603027,1.69174194335938,1.69208610057831,9.99999897748375e-16
"1084","2024-03-19 03:00:00",264.62646484375,267.184112548828,-60.7297134399414,-9.32382678985596,-1.01915764808655,264.629638671875,267.184356689453,0.874812662601471,0,1.54586459188977e-07,11.0056896209717,0.306008666753769,0.306013613939285,0
"1085","2024-03-19 09:00:00",267.291259765625,268.168792724609,-25.1190776824951,10.3914051055908,12.431095123291,267.291107177734,268.166564941406,0.889646947383881,6.24720941644341e-10,1.11812016712065e-06,12.6318778991699,0.0361885093152523,0.0364164039492607,30.8250923156738
"1086","2024-03-19 15:00:00",267.988098144531,268.750183105469,-21.9809913635254,10.3563213348389,9.71319103240967,267.990753173828,268.744140625,0.900526285171509,0,8.78979335539043e-05,12.7605848312378,5.90691900253296,5.90692710876465,18.7231903076172
"1087","2024-03-19 21:00:00",268.079956054688,268.928497314453,-16.5829048156738,4.04912805557251,9.39853763580322,268.081329345703,268.928192138672,0.913953602313995,0,0.000157430302351713,8.64610576629639,11.2514934539795,11.2517862319946,9.99999897748375e-16
"1088","2024-03-20 03:00:00",269.109497070312,269.7021484375,-4.36120796203613,-2.06997442245483,8.10946655273438,269.111541748047,269.701599121094,0.992608666419983,6.71998293455545e-07,7.32625558157451e-05,3.3784031867981,3.97811985015869,3.98167943954468,0
"1089","2024-03-20 09:00:00",268.540771484375,269.392486572266,-8.04775238037109,-1.35889482498169,7.60292339324951,268.538238525391,269.395050048828,0.95118659734726,3.08417646976977e-08,1.76125274720107e-06,3.09505438804626,1.41726446151733,1.42608273029327,50.6172409057617
"1090","2024-03-20 15:00:00",269.085083007812,269.809112548828,-5.22554159164429,2.09412384033203,1.25633108615875,269.088165283203,269.813385009766,0.912295341491699,0,4.23877111188631e-07,2.73870921134949,0.255234122276306,0.256895691156387,29.9607925415039
"1091","2024-03-20 21:00:00",266.472961425781,268.050018310547,-12.4358758926392,-3.11659574508667,-9.7161283493042,266.474517822266,268.051422119141,0.941116869449615,3.08417646976977e-08,2.8559957172547e-06,3.17769026756287,0.615002930164337,0.624285757541656,9.99999897748375e-16
"1092","2024-03-21 03:00:00",259.977966308594,267.976104736328,-22.140064239502,-0.733380496501923,-42.6131973266602,259.991729736328,267.980010986328,0.592514216899872,0,0,0.938607513904572,0.582134664058685,0.588059425354004,0
"1093","2024-03-21 09:00:00",267.338409423828,269.030426025391,-17.8332805633545,18.3763332366943,9.68911552429199,267.342041015625,269.027770996094,0.672940909862518,0,0,4.94787168502808,0.00246719410642982,0.00297420215792954,30.8265895843506
"1094","2024-03-21 15:00:00",268.280059814453,268.469848632812,-5.16735553741455,2.22673726081848,10.8275442123413,268.281860351562,268.469116210938,0.975837171077728,1.24944188328868e-09,0.00036910583730787,10.8144521713257,2.4314751625061,2.43191456794739,11.2492609024048
"1095","2024-03-21 21:00:00",269.117950439453,269.531402587891,-7.72753953933716,-3.69003748893738,12.8420095443726,269.122772216797,269.530609130859,0.997331857681274,2.43416337752933e-07,0.000303574750432745,8.22020244598389,21.0742168426514,21.076696395874,9.99999897748375e-16
"1096","2024-03-22 03:00:00",269.544525146484,269.740295410156,-6.24136161804199,-2.33784341812134,9.01033878326416,269.548156738281,269.738983154297,0.998207569122314,3.42050975632446e-06,0.000129908745293505,11.9868173599243,12.8117370605469,12.8795042037964,0
"1097","2024-03-22 09:00:00",268.981781005859,268.611724853516,4.8492865562439,5.21288537979126,3.63935518264771,268.981170654297,268.6083984375,0.994852125644684,3.85282737624948e-06,0.000298424391075969,8.49685668945312,7.25299024581909,7.37289190292358,16.2354221343994
"1098","2024-03-22 15:00:00",267.903778076172,267.121215820312,12.546332359314,10.512598991394,-3.37843418121338,267.906158447266,267.123596191406,0.987929105758667,2.74033027380938e-06,2.78917304967763e-05,9.1125316619873,18.5502910614014,18.6360912322998,24.0312843322754
"1099","2024-03-22 21:00:00",267.083465576172,267.193115234375,-2.39702153205872,0.563902497291565,0.444309324026108,267.086029052734,267.194458007812,0.984600245952606,5.91846465169965e-08,0.000467395148007199,5.45195245742798,17.2709064483643,17.3294143676758,9.99999897748375e-16
"1100","2024-03-23 03:00:00",267.578063964844,267.518463134766,-0.754899263381958,1.95254600048065,-3.89561486244202,267.579254150391,267.517395019531,0.987401247024536,6.16492314975403e-08,0.000435859023127705,7.36775064468384,17.0323715209961,17.0445976257324,0
"1101","2024-03-23 09:00:00",268.808258056641,268.408325195312,3.9465343952179,5.57145023345947,4.89105701446533,268.809692382812,268.410797119141,0.975389361381531,9.37747373086495e-08,0.000216984379221685,5.83165836334229,13.5569353103638,13.564076423645,19.6776943206787
"1102","2024-03-23 15:00:00",269.028167724609,269.507110595703,-6.99445962905884,5.04580354690552,-0.529653668403625,269.030731201172,269.506042480469,0.921562254428864,0,7.12753608240746e-05,6.06637811660767,9.29436302185059,9.29476356506348,32.8170623779297
"1103","2024-03-23 21:00:00",265.186889648438,268.316864013672,-43.9542083740234,-11.7642707824707,-8.86764240264893,265.188751220703,268.315673828125,0.888802111148834,0,8.26034863621317e-07,6.66130065917969,4.06438636779785,4.06453609466553,9.99999897748375e-16
"1104","2024-03-24 03:00:00",267.410461425781,268.992279052734,-25.5893115997314,9.67618751525879,-2.20739459991455,267.414398193359,268.991088867188,0.817485809326172,0,0,7.5464038848877,0.282795190811157,0.282982438802719,0
"1105","2024-03-24 09:00:00",268.448516845703,269.229949951172,-3.86394548416138,9.09035205841064,-1.01461899280548,268.452545166016,269.231506347656,0.793206870555878,0,0,3.35319542884827,0.000811831501778215,0.0012183227809146,45.5482215881348
"1106","2024-03-24 15:00:00",267.938079833984,269.404388427734,-10.5475597381592,6.39663362503052,-4.55205011367798,267.936248779297,269.401824951172,0.811557710170746,0,0,3.78770875930786,0.00153957819566131,0.00217340723611414,38.3259124755859
"1107","2024-03-24 21:00:00",265.587432861328,267.918426513672,-28.6371040344238,1.86061596870422,-19.6105728149414,265.588836669922,267.921142578125,0.819588124752045,0,9.60367643187965e-08,5.7276439666748,0.00241855392232537,0.00243029557168484,9.99999897748375e-16
"1108","2024-03-25 03:00:00",266.164520263672,266.997589111328,-13.0156812667847,10.3560037612915,-6.23450183868408,266.163482666016,267.000335693359,0.83770751953125,0,9.33593182708137e-05,6.64866924285889,2.11697912216187,2.11746668815613,0
"1109","2024-03-25 09:00:00",265.60205078125,265.985778808594,-7.45930433273315,10.5336627960205,-0.54133129119873,265.599975585938,265.986114501953,0.870027601718903,0,0.000197469547856599,7.27439069747925,2.35091114044189,2.35178184509277,32.8573913574219
"1110","2024-03-25 15:00:00",267.079040527344,267.333648681641,-2.96573233604431,1.48923897743225,-2.0242931842804,267.077758789062,267.338104248047,0.95866847038269,0,0.000189161888556555,4.20491647720337,2.65459132194519,2.65513277053833,24.9301109313965
"1111","2024-03-25 21:00:00",264.362182617188,266.294616699219,-20.6864109039307,2.73057842254639,-4.79952001571655,264.365600585938,266.294494628906,0.825673282146454,0,0,4.89588594436646,0.0859152749180794,0.0859338194131851,9.99999897748375e-16
"1112","2024-03-26 03:00:00",264.119262695312,265.3984375,-18.467306137085,3.27284622192383,-18.0871829986572,264.120056152344,265.396820068359,0.867706477642059,0,2.58021882473258e-05,6.39802265167236,1.67937862873077,1.67938816547394,0
"1113","2024-03-26 09:00:00",264.033172607422,265.522888183594,-21.6248817443848,4.08864641189575,13.1807022094727,264.033782958984,265.526000976562,0.847830891609192,0,4.43176395492628e-06,6.53104305267334,0.131743684411049,0.131742745637894,57.549072265625
"1114","2024-03-26 15:00:00",266.820739746094,267.495178222656,-14.9775543212891,12.831205368042,6.04406976699829,266.823272705078,267.495544433594,0.869589388370514,1.24944188328868e-09,3.12474039674271e-05,9.73309516906738,0.106476321816444,0.106875367462635,35.811653137207
"1115","2024-03-26 21:00:00",265.712707519531,266.52490234375,-21.8104438781738,10.3752222061157,2.30737662315369,265.710723876953,266.521820068359,0.882274687290192,1.24944188328868e-09,2.98482864309335e-05,11.6907787322998,1.52514553070068,1.52515780925751,9.99999897748375e-16
"1116","2024-03-27 03:00:00",265.086639404297,267.248260498047,-59.2830581665039,-6.42721843719482,-12.2583065032959,265.090667724609,267.246765136719,0.879349231719971,1.24944188328868e-09,3.67507004739309e-06,12.8651027679443,0.551710546016693,0.551732897758484,0
"1117","2024-03-27 09:00:00",267.722412109375,268.452606201172,-24.4772853851318,20.8359260559082,15.5535430908203,267.723602294922,268.4501953125,0.867733776569366,0,3.26964095620497e-06,14.7977895736694,0.154059126973152,0.154626369476318,57.8470840454102
"1118","2024-03-27 15:00:00",269.204254150391,270.316802978516,-34.2200889587402,17.5151233673096,14.7844018936157,269.208557128906,270.321136474609,0.862842738628387,0,5.38339554623235e-06,14.2509431838989,0.827663898468018,0.828376352787018,40.9299583435059
"1119","2024-03-27 21:00:00",269.553253173828,270.818389892578,-37.43505859375,12.8883848190308,13.7372407913208,269.556304931641,270.814788818359,0.868586421012878,0,3.12047450279351e-05,13.9630870819092,1.70925581455231,1.70997834205627,9.99999897748375e-16
"1120","2024-03-28 03:00:00",269.56298828125,271.813690185547,-51.3737525939941,-3.2469379901886,0.602231323719025,269.5654296875,271.811798095703,0.862810671329498,0,3.44656882589334e-06,10.9933185577393,1.61512875556946,1.61611378192902,0
