"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1024","2013-06-13 18:00:00",274.624816894531,278.27490234375,-19.7964363098145,0.215369880199432,46.3087501525879,274.641387939453,278.280578613281,0.767884850502014,0,0,1.65226137638092,0,0,94.9374847412109
"1025","2013-06-14 00:00:00",280.573669433594,281.696228027344,10.1615533828735,36.7509078979492,230.672943115234,280.576904296875,281.702880859375,0.816121995449066,0,0,1.47514116764069,0,0.00178843201138079,381.289825439453
"1026","2013-06-14 06:00:00",279.703155517578,282.91162109375,-9.1313362121582,27.6823406219482,171.587921142578,279.710662841797,282.917022705078,0.799206614494324,0,0,2.54893374443054,0,0,275.574523925781
"1027","2013-06-14 12:00:00",275.84375,279.635589599609,-28.7030811309814,-6.57471418380737,18.7302856445312,275.847595214844,279.641754150391,0.852017402648926,0,0,2.41971135139465,0,0,24.8669948577881
"1028","2013-06-14 18:00:00",275.959686279297,277.699676513672,-28.0594062805176,-7.68482494354248,58.323673248291,275.972717285156,277.707550048828,0.936554312705994,4.4987459659751e-06,0,5.14104080200195,0,0.00686886254698038,18.1898136138916
"1029","2013-06-15 00:00:00",278.0791015625,277.727844238281,18.8147735595703,32.4904708862305,178.161911010742,278.081115722656,277.733001708984,0.939839422702789,0,0,5.15920114517212,0.000477194756967947,0.0518385097384453,303.827850341797
"1030","2013-06-15 06:00:00",277.005920410156,277.342498779297,0.836739361286163,19.4212665557861,141.844863891602,277.014312744141,277.348083496094,0.893643438816071,3.49300233182248e-09,0,3.86406707763672,0,0.00547265214845538,236.187103271484
"1031","2013-06-15 12:00:00",273.831756591797,275.397674560547,-19.6276321411133,-1.26263403892517,-12.1088075637817,273.847198486328,275.398803710938,0.901829779148102,0,0,3.05822467803955,0,0.000116589879326057,24.220666885376
"1032","2013-06-15 18:00:00",274.476470947266,275.412231445312,-10.7123718261719,2.40945792198181,40.1083068847656,274.492492675781,275.416625976562,0.907699704170227,0,0,2.56453108787537,0.00260106078349054,0.600205719470978,98.1936798095703
"1033","2013-06-16 00:00:00",279.443603515625,276.768249511719,37.329158782959,44.7590026855469,177.353363037109,279.449096679688,276.771118164062,0.925715446472168,0,0,1.95334100723267,0.000122509096399881,0.0222155954688787,365.169067382812
"1034","2013-06-16 06:00:00",277.568725585938,278.15625,8.22562408447266,38.9275016784668,140.188537597656,277.574340820312,278.162506103516,0.832144796848297,0,0,3.6724705696106,0.0115317832678556,0.662706553936005,276.993774414062
"1035","2013-06-16 12:00:00",274.465179443359,277.033935546875,-28.4567184448242,-2.87128281593323,-9.16866397857666,274.477325439453,277.037078857422,0.861940443515778,0,0,3.08260107040405,0,0.519480586051941,27.1777057647705
"1036","2013-06-16 18:00:00",274.889831542969,276.977386474609,-11.9708166122437,-6.2680549621582,33.8668365478516,274.910614013672,276.981262207031,0.945733606815338,0.000432209140853956,0,1.66616415977478,0,2.54350829124451,23.2175979614258
"1037","2013-06-17 00:00:00",276.644897460938,277.371887207031,-1.23392450809479,1.05564713478088,56.0247688293457,276.652130126953,277.374114990234,0.995186865329742,0.000326189416227862,0,2.41559290885925,0,5.91668128967285,61.1736488342285
"1038","2013-06-17 06:00:00",275.207794189453,277.738128662109,-15.8340044021606,-4.46345186233521,70.413444519043,275.221496582031,277.740600585938,0.899660050868988,0.000166201134561561,0,1.89525544643402,0,5.12214136123657,56.447093963623
"1039","2013-06-17 12:00:00",274.698974609375,276.652709960938,-24.6842575073242,-7.93880176544189,35.9802436828613,274.719573974609,276.657806396484,0.932531833648682,0.000112210582301486,0,3.33421874046326,0,5.39703035354614,9.87258911132812
"1040","2013-06-17 18:00:00",275.089447021484,276.054168701172,-21.7810707092285,-1.24661719799042,42.5756874084473,275.102355957031,276.059448242188,0.956563770771027,9.82033525360748e-05,0,5.52169752120972,0,3.65067625045776,21.7632617950439
"1041","2013-06-18 00:00:00",276.210754394531,276.92529296875,-3.71106195449829,4.21836185455322,66.2846374511719,276.222961425781,276.927429199219,0.95332008600235,8.305369556183e-05,0,2.19545030593872,0,1.0138521194458,72.7316818237305
"1042","2013-06-18 06:00:00",276.298004150391,277.231506347656,-10.3334541320801,-0.226780399680138,122.802543640137,276.308471679688,277.235626220703,0.959610223770142,8.54507288750028e-06,0,3.58983683586121,0,0.671832740306854,130.653396606445
"1043","2013-06-18 12:00:00",274.079681396484,277.403656005859,-22.805103302002,-7.91799926757812,-7.64068269729614,274.091552734375,277.408660888672,0.878779590129852,0,0,1.96963918209076,0,0.514467716217041,27.7030258178711
"1044","2013-06-18 18:00:00",274.871398925781,277.669769287109,-13.0897808074951,3.1128990650177,47.0215263366699,274.88916015625,277.673858642578,0.789672315120697,0,0,1.25430941581726,0,0.0349812619388103,108.245567321777
"1045","2013-06-19 00:00:00",280.686401367188,280.143341064453,22.1411228179932,46.4822006225586,215.762145996094,280.693908691406,280.144775390625,0.873331129550934,0,0,1.66050577163696,0,0.0144380750134587,385.704620361328
"1046","2013-06-19 06:00:00",279.966522216797,281.288269042969,5.81137466430664,25.3620548248291,149.451965332031,279.971160888672,281.291595458984,0.865336298942566,0,0,1.22185480594635,0,0,256.855621337891
"1047","2013-06-19 12:00:00",275.947235107422,280.95556640625,-33.0736503601074,2.36755061149597,18.0866394042969,275.951507568359,280.962219238281,0.7377610206604,0,0,2.10905385017395,0,0.0692307129502296,22.0003147125244
"1048","2013-06-19 18:00:00",276.348052978516,280.490264892578,-41.8223190307617,19.7747573852539,61.9164772033691,276.35400390625,280.491638183594,0.697826504707336,0,0,3.23291492462158,0,0.000162554439157248,72.6192779541016
"1049","2013-06-20 00:00:00",279.980133056641,282.659576416016,0.473172545433044,20.9286403656006,178.174179077148,279.985656738281,282.665832519531,0.833148658275604,0,0,1.32089614868164,0,0.0779671743512154,242.067092895508
"1050","2013-06-20 06:00:00",277.18115234375,278.955200195312,-44.8108711242676,-6.39915657043457,101.642883300781,277.190460205078,278.957763671875,0.960089564323425,7.69925682106987e-05,0,9.26008224487305,0,6.00433778762817,60.5421371459961
"1051","2013-06-20 12:00:00",275.98583984375,278.968566894531,-42.0185623168945,-4.53742790222168,41.3239860534668,275.995147705078,278.972259521484,0.885084271430969,9.63045386015438e-06,0,4.61085891723633,0,7.09256076812744,14.9279155731201
"1052","2013-06-20 18:00:00",276.484893798828,277.874359130859,-30.907247543335,-11.4718799591064,92.437614440918,276.491149902344,277.877532958984,0.970709919929504,5.28248165210243e-07,0,7.90920829772949,0,0.0856676623225212,80.3637008666992
"1053","2013-06-21 00:00:00",281.264343261719,281.536773681641,20.691011428833,54.6016883850098,228.84489440918,281.272308349609,281.543609619141,0.784433007240295,0,0,0.951401591300964,0,0.0443028323352337,414.786437988281
"1054","2013-06-21 06:00:00",280.848846435547,283.003997802734,-6.38421440124512,29.7922744750977,166.595901489258,280.851531982422,283.01123046875,0.816366314888,0,0,1.92598485946655,0,0,263.347869873047
"1055","2013-06-21 12:00:00",277.119537353516,281.945251464844,-51.4778938293457,-6.88269186019897,55.9684219360352,277.123016357422,281.948120117188,0.815945446491241,0,0,3.69923138618469,0,2.46613581111887e-05,14.4488439559937
"1056","2013-06-21 18:00:00",278.343597412109,282.342407226562,-72.2713928222656,-28.9897556304932,137.887664794922,278.347473144531,282.348480224609,0.878696441650391,0,0,6.43215751647949,0,0.000625445856712759,34.2465286254883
"1057","2013-06-22 00:00:00",280.32080078125,283.575500488281,-40.8017311096191,18.6968688964844,259.759918212891,280.322143554688,283.580139160156,0.819607555866241,0,0,5.34934043884277,0,0.173125088214874,299.515289306641
"1058","2013-06-22 06:00:00",279.444854736328,283.717620849609,-31.6226348876953,-9.01002979278564,72.6584777832031,279.44921875,283.726593017578,0.922899007797241,0.00168882147409022,0,3.53043913841248,0,1.34616982936859,26.829288482666
"1059","2013-06-22 12:00:00",278.187683105469,283.840240478516,-29.2577457427979,-26.7151412963867,76.2706146240234,278.190246582031,283.843109130859,0.969298660755157,0,0,2.06222105026245,0,11.1452283859253,9.11294174194336
"1060","2013-06-22 18:00:00",278.623901367188,282.776702880859,-80.5942764282227,-11.9571857452393,146.153732299805,278.624237060547,282.778625488281,0.869714260101318,0,0,7.46085739135742,0,0.0290928743779659,90.3522644042969
"1061","2013-06-23 00:00:00",278.247985839844,281.410919189453,-23.855318069458,-21.0026588439941,125.883850097656,278.249420166016,281.415100097656,0.972194969654083,7.21509013601462e-06,0,2.59940147399902,0,5.44110250473022,72.4291458129883
"1062","2013-06-23 06:00:00",280.027587890625,282.650756835938,4.81362152099609,18.0386695861816,132.393676757812,280.029083251953,282.65673828125,0.982021689414978,4.69919170242861e-09,0,3.20150780677795,0,0.0514357313513756,177.13591003418
"1063","2013-06-23 12:00:00",277.34326171875,282.074096679688,-14.5863199234009,-11.4514656066895,40.7890625,277.346588134766,282.077484130859,0.949234902858734,0.000411751301726326,0,1.02562212944031,0,5.84623861312866,3.86186718940735
"1064","2013-06-23 18:00:00",278.069061279297,281.405395507812,-48.9326324462891,-10.7640733718872,114.238220214844,278.072875976562,281.410125732422,0.903512835502625,0,0,5.41339683532715,0,0.619505822658539,106.756050109863
"1065","2013-06-24 00:00:00",281.974090576172,283.506958007812,8.72546863555908,56.7617988586426,251.069732666016,281.982086181641,283.513732910156,0.854810416698456,2.81951511027501e-08,0,2.92862749099731,0,0.00647338991984725,408.747467041016
"1066","2013-06-24 06:00:00",279.842132568359,285.290069580078,-49.7906532287598,-9.19183254241943,90.9606781005859,279.844207763672,285.29736328125,0.862798929214478,0.00020767051319126,0,4.23142957687378,0,0.346950739622116,24.6280879974365
"1067","2013-06-24 12:00:00",278.71044921875,282.704223632812,-51.7496604919434,-17.162145614624,85.9969482421875,278.714996337891,282.708190917969,0.916048586368561,5.30339675606228e-05,0,5.04396438598633,0,12.232892036438,1.66531240940094
"1068","2013-06-24 18:00:00",279.155975341797,282.233276367188,-67.8840789794922,-37.4664115905762,156.776306152344,279.160217285156,282.242004394531,0.963370740413666,1.32062041302561e-07,0,9.340576171875,0,7.3206844329834,105.83519744873
"1069","2013-06-25 00:00:00",281.885498046875,284.418731689453,-10.8050508499146,77.251953125,254.518051147461,281.890563964844,284.423645019531,0.810841917991638,0,0,5.05408048629761,0,0,413.64794921875
"1070","2013-06-25 06:00:00",280.239715576172,282.531463623047,-33.2085609436035,2.05227112770081,206.496551513672,280.245513916016,282.535186767578,0.958239853382111,3.69302051694831e-06,0,7.5345253944397,0,3.51177406311035,224.551300048828
"1071","2013-06-25 12:00:00",277.398590087891,279.480255126953,-61.1592330932617,-47.1610908508301,99.4099578857422,277.404174804688,279.483093261719,0.971882224082947,8.01770681846392e-07,0,9.6877498626709,0,2.78049540519714,25.8283672332764
"1072","2013-06-25 18:00:00",276.741882324219,277.719482421875,-30.6454105377197,-17.6800498962402,83.1947555541992,276.749755859375,277.726470947266,0.983445465564728,2.78527368209325e-05,0,11.760684967041,0,0.323588699102402,62.2033309936523
"1073","2013-06-26 00:00:00",278.753814697266,278.225158691406,28.5010013580322,46.0954360961914,115.389381408691,278.760070800781,278.229461669922,0.970064163208008,3.61353959306143e-05,0,4.63286304473877,0,0.861371695995331,238.147094726562
"1074","2013-06-26 06:00:00",279.882293701172,279.845642089844,15.0050468444824,49.0051193237305,137.665954589844,279.884155273438,279.850646972656,0.862437665462494,0,0,3.50169897079468,0,0.356708556413651,306.956787109375
"1075","2013-06-26 12:00:00",275.939849853516,279.108306884766,-38.6554183959961,6.87430286407471,1.88779330253601,275.943084716797,279.114379882812,0.790063381195068,0,0,3.82033514976501,0,0.137246996164322,25.3470458984375
"1076","2013-06-26 18:00:00",276.398132324219,279.774475097656,-16.7408714294434,6.83971261978149,27.7310924530029,276.404541015625,279.776214599609,0.746802747249603,0,0,1.58756136894226,0,0,43.1967506408691
"1077","2013-06-27 00:00:00",281.176483154297,283.447204589844,1.13158369064331,33.3346405029297,173.810501098633,281.185882568359,283.450134277344,0.805466294288635,0,0,1.54542088508606,0,0,258.405975341797
"1078","2013-06-27 06:00:00",282.719909667969,285.927520751953,-7.82509565353394,44.5395965576172,180.211822509766,282.738464355469,285.935943603516,0.723830044269562,0,0,1.4385861158371,0,0,304.890045166016
"1079","2013-06-27 12:00:00",277.827484130859,282.697052001953,-21.874813079834,-5.92331600189209,5.58075714111328,277.830474853516,282.701721191406,0.877041041851044,0,0,1.88940525054932,0,0,27.8977699279785
"1080","2013-06-27 18:00:00",278.203155517578,282.524566650391,-13.3299703598022,2.59398651123047,61.5332984924316,278.207794189453,282.534210205078,0.871432662010193,0,0,1.62129426002502,0,0,106.033348083496
"1081","2013-06-28 00:00:00",282.825653076172,286.419921875,1.34214103221893,35.3896293640137,212.503295898438,282.839294433594,286.428283691406,0.868540644645691,0,0,2.66404247283936,0,0,303.356292724609
"1082","2013-06-28 06:00:00",281.478851318359,284.690704345703,-26.4736843109131,-19.4664878845215,161.182998657227,281.488098144531,284.698791503906,0.927426993846893,0,0,4.69888496398926,0,0.562624871730804,138.59912109375
"1083","2013-06-28 12:00:00",279.324676513672,284.403381347656,-34.3671226501465,-24.4332904815674,43.742317199707,279.329040527344,284.411712646484,0.856423854827881,0,0,3.51540851593018,0,0,27.5335063934326
