"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"485","2023-01-30 00:00:00",266.838500976562,266.620635986328,2.31138110160828,7.14709854125977,-11.0778484344482,266.839508056641,266.618621826172,0.975823998451233,2.00486670109967e-06,8.17420514067635e-05,11.5933237075806,16.6387577056885,16.6581935882568,3.36630535125732
"486","2023-01-30 06:00:00",265.527984619141,265.280944824219,3.34449601173401,9.82276153564453,-17.0323143005371,265.535369873047,265.280151367188,0.964232385158539,9.52576669988048e-07,2.61359400610672e-05,12.7521314620972,6.2142448425293,6.242835521698,1.72039270401001
"487","2023-01-30 12:00:00",263.740478515625,263.959533691406,-6.43631601333618,2.50425004959106,-15.3742752075195,263.751770019531,263.956848144531,0.962456047534943,2.15199037256752e-07,9.53294220380485e-05,8.95408725738525,2.43398284912109,2.4486563205719,9.99999897748375e-16
"488","2023-01-30 18:00:00",263.692291259766,263.524108886719,0.681306660175323,3.37224078178406,-8.0574254989624,263.6982421875,263.520751953125,0.965159058570862,4.25059454300936e-07,3.42167950293515e-05,5.5235276222229,1.4789457321167,1.49190187454224,9.99999897748375e-16
"489","2023-01-31 00:00:00",265.322875976562,265.536193847656,-4.36180686950684,1.66869974136353,5.09357690811157,265.324554443359,265.537231445312,0.962248802185059,6.04340897325528e-08,0.000164396813488565,6.31201362609863,2.92705225944519,2.93244028091431,5.41798973083496
"490","2023-01-31 06:00:00",266.728424072266,266.723571777344,-1.46016192436218,1.37142777442932,0.0275437645614147,266.72802734375,266.727081298828,0.985659122467041,1.19209289550781e-07,0.000466714584035799,6.50131416320801,11.9466400146484,11.9508409500122,1.85424590110779
"491","2023-01-31 12:00:00",266.967346191406,267.000579833984,-1.89504718780518,1.13937222957611,-0.612719357013702,266.9677734375,266.999847412109,0.987833201885223,7.91739978467376e-07,0.000125957230920903,7.34465885162354,23.0419845581055,23.0691299438477,9.99999897748375e-16
"492","2023-01-31 18:00:00",266.957244873047,267.060180664062,-2.54276013374329,0.430271625518799,-0.37669113278389,266.954620361328,267.059997558594,0.987094700336456,1.23298462995081e-07,0.000387333653634414,6.16746234893799,24.7279663085938,24.7352504730225,9.99999897748375e-16
"493","2023-02-01 00:00:00",263.853546142578,266.599243164062,-24.3869171142578,-2.4296510219574,-23.5821952819824,263.858459472656,266.597717285156,0.853726506233215,0,0,4.1051082611084,10.2233896255493,10.2338752746582,8.58694362640381
"494","2023-02-01 06:00:00",263.677795410156,266.444122314453,-37.7479133605957,-4.0549488067627,-13.0807762145996,263.683746337891,266.446197509766,0.851142883300781,0,4.33511013397947e-06,6.30290412902832,0.111345984041691,0.112276419997215,5.37287664413452
"495","2023-02-01 12:00:00",264.199920654297,266.259185791016,-24.4997940063477,1.07852208614349,-9.66720771789551,264.203155517578,266.259490966797,0.842729032039642,0,0,5.39961051940918,0.527585089206696,0.527585089206696,9.99999897748375e-16
"496","2023-02-01 18:00:00",259.239837646484,265.016662597656,-51.328914642334,-1.85251677036285,-20.3774013519287,259.251312255859,265.016815185547,0.68717497587204,0,0,4.20759868621826,0.0499107353389263,0.0499192103743553,9.99999897748375e-16
"497","2023-02-02 00:00:00",258.162628173828,265.844970703125,-38.6231498718262,1.78198730945587,-21.6984462738037,258.173767089844,265.846466064453,0.524417877197266,0,0,2.41770815849304,0.000960319477599114,0.000960319477599114,7.95532941818237
"498","2023-02-02 06:00:00",261.395690917969,265.949829101562,-41.6404304504395,6.12439823150635,-10.3210639953613,261.397552490234,265.948638916016,0.600482583045959,0,0,4.24244451522827,0.000956770672928542,0.000956770672928542,6.25633144378662
"499","2023-02-02 12:00:00",262.886779785156,264.076599121094,-31.9521656036377,23.1368808746338,-5.27867650985718,262.887329101562,264.075134277344,0.755955994129181,0,3.54277872247621e-05,11.6736307144165,0.00413006311282516,0.00413006311282516,9.99999897748375e-16
"500","2023-02-02 18:00:00",264.229370117188,265.067504882812,-32.2110214233398,24.1035499572754,3.13017821311951,264.229156494141,265.066467285156,0.830849826335907,0,0.000277185084996745,16.5523090362549,14.6648616790771,14.6648616790771,9.99999897748375e-16
"501","2023-02-03 00:00:00",262.441528320312,264.386383056641,-48.3380889892578,9.28497123718262,-11.3117017745972,262.445007324219,264.385162353516,0.796444356441498,0,6.72536586421302e-08,11.216178894043,12.2132062911987,12.2132062911987,7.84317207336426
"502","2023-02-03 06:00:00",260.257385253906,265.452911376953,-55.4853858947754,0.931651055812836,-16.7685642242432,260.259338378906,265.456085205078,0.647047460079193,0,0,5.00091171264648,0.666280269622803,0.666525900363922,4.64986991882324
"503","2023-02-03 12:00:00",259.564300537109,266.275726318359,-68.4749374389648,7.96101379394531,-17.9890480041504,259.56884765625,266.273101806641,0.475001692771912,0,0,4.74071502685547,0.00191727641504258,0.00191727641504258,9.99999897748375e-16
"504","2023-02-03 18:00:00",257.455749511719,266.199584960938,-43.6387367248535,2.77468657493591,-19.7440338134766,257.464935302734,266.201965332031,0.437233179807663,0,0,2.3719687461853,0.000318706152029335,0.000318706152029335,9.99999897748375e-16
"505","2023-02-04 00:00:00",263.493957519531,266.032409667969,-25.3612861633301,9.18090438842773,5.41920948028564,263.491149902344,266.031311035156,0.681748747825623,0,0,4.53743886947632,0.00137587846256793,0.00137587846256793,10.6098108291626
"506","2023-02-04 06:00:00",261.696960449219,264.865997314453,-40.8638000488281,2.0163722038269,1.09633612632751,261.698455810547,264.862884521484,0.752508044242859,0,0,5.90669918060303,0.000564426765777171,0.000564426765777171,6.91035556793213
"507","2023-02-04 12:00:00",265.884674072266,266.693054199219,-12.0388097763062,0.0294321943074465,12.8805694580078,265.890167236328,266.692565917969,0.939606845378876,2.49888376657736e-09,0.000163781311130151,6.84987115859985,1.56370782852173,1.56412923336029,9.99999897748375e-16
"508","2023-02-04 18:00:00",266.635040283203,267.210266113281,-6.57162666320801,-2.10602736473083,7.74022912979126,266.637115478516,267.210662841797,0.987533271312714,2.12512574648827e-07,0.000169709426700138,5.05683565139771,15.7789573669434,15.7800788879395,9.99999897748375e-16
"509","2023-02-05 00:00:00",266.001342773438,266.504058837891,-7.63615417480469,-1.80753636360168,14.0719232559204,266.003570556641,266.503356933594,0.981860339641571,4.32862663046762e-07,9.92972782114521e-05,6.26541185379028,8.42899608612061,8.43672180175781,6.38642978668213
"510","2023-02-05 06:00:00",267.719390869141,267.930236816406,-4.23936033248901,-0.565079152584076,6.47580337524414,267.719299316406,267.928283691406,0.99155330657959,5.54467931124236e-07,0.000112087342131417,7.26257085800171,3.45481872558594,3.46891498565674,2.93945360183716
"511","2023-02-05 12:00:00",268.176330566406,268.765899658203,-5.27458047866821,-2.07597064971924,8.69612121582031,268.179443359375,268.760284423828,0.988890588283539,1.85623861170825e-07,0.000201207716600038,4.09265375137329,5.63272380828857,5.64637756347656,9.99999897748375e-16
"512","2023-02-05 18:00:00",267.687652587891,268.756622314453,-12.3305997848511,-5.35362958908081,12.3004779815674,267.686767578125,268.758453369141,0.981500923633575,4.79724349133903e-07,1.49735785726079e-06,4.63958120346069,2.9231014251709,2.9360888004303,9.99999897748375e-16
"513","2023-02-06 00:00:00",267.751312255859,268.558074951172,-4.01685428619385,-1.38318109512329,12.8876810073853,267.751007080078,268.559448242188,0.979163467884064,3.66977559451698e-07,1.26369986901409e-05,1.92883551120758,0.0656580775976181,0.0705607533454895,8.92863273620605
"514","2023-02-06 06:00:00",269.24462890625,270.009368896484,-5.14180994033813,-0.977190434932709,3.5698721408844,269.246215820312,270.010925292969,0.963873445987701,1.26490661500611e-07,8.4064740804024e-06,2.00185084342957,0.0980129390954971,0.101762428879738,5.86134243011475
"515","2023-02-06 12:00:00",266.000946044922,269.481689453125,-13.3432731628418,-4.66798162460327,0.681557893753052,265.999389648438,269.484954833984,0.899505853652954,0,0,1.64557361602783,0.0214248336851597,0.021814925596118,9.99999897748375e-16
"516","2023-02-06 18:00:00",270.259918212891,272.124206542969,-8.58362197875977,-4.53706979751587,18.1431293487549,270.263702392578,272.123168945312,0.95686411857605,3.25025382608146e-07,8.33600279293023e-05,2.80166435241699,0.653302669525146,0.665656208992004,9.99999897748375e-16
"517","2023-02-07 00:00:00",269.177459716797,269.257629394531,-0.573180794715881,0.0751727297902107,6.69279813766479,269.179260253906,269.261138916016,0.995811581611633,6.70578401695821e-07,4.75188389827963e-05,2.14622402191162,2.0725302696228,2.11493992805481,6.22397708892822
"518","2023-02-07 06:00:00",269.756866455078,271.237884521484,-8.19212245941162,-0.732547342777252,11.8925361633301,269.756622314453,271.236633300781,0.910347759723663,1.24944188328868e-09,0.000114929243864026,2.82329273223877,0.97896021604538,1.0030642747879,3.04673194885254
"519","2023-02-07 12:00:00",270.360565185547,270.348724365234,-0.684885680675507,0.562780916690826,0.265481501817703,270.362884521484,270.349487304688,0.998343944549561,5.23541848451714e-06,7.30643150745891e-05,5.4876880645752,3.37887048721313,3.41041445732117,9.99999897748375e-16
"520","2023-02-07 18:00:00",270.033020019531,270.013244628906,-0.574018180370331,0.427184849977493,0.0817694962024689,270.035095214844,270.011077880859,0.998697876930237,1.73947819348541e-06,1.19211954370257e-05,5.4069356918335,4.00087118148804,4.09954309463501,9.99999897748375e-16
"521","2023-02-08 00:00:00",268.669494628906,269.348937988281,-11.3909282684326,-3.60937356948853,7.23115253448486,268.672790527344,269.352508544922,0.979642391204834,3.48005499972714e-07,3.50530876858102e-06,8.62738800048828,0.163432016968727,0.181170642375946,10.7863912582397
"522","2023-02-08 06:00:00",269.190948486328,269.83642578125,-18.8219738006592,-2.96245360374451,-3.57341861724854,269.192230224609,269.835540771484,0.968076169490814,5.02839043292624e-07,1.19160813483177e-06,15.0744524002075,0.107551626861095,0.122896060347557,7.7669677734375
"523","2023-02-08 12:00:00",268.711639404297,269.051025390625,-7.65185594558716,1.97377192974091,0.452644139528275,268.710571289062,269.048645019531,0.963802874088287,3.18413185596e-07,2.78786615126592e-06,10.1865148544312,0.518669843673706,0.547779023647308,9.99999897748375e-16
"524","2023-02-08 18:00:00",267.432434082031,267.188354492188,3.04062223434448,5.22531890869141,-10.2497806549072,267.432830810547,267.185577392578,0.988386511802673,6.91814307174354e-07,0.000422844401327893,11.1433839797974,10.2510814666748,10.2630071640015,9.99999897748375e-16
"525","2023-02-09 00:00:00",266.688262939453,266.532043457031,0.857219517230988,5.43391847610474,-6.22771215438843,266.684448242188,266.529388427734,0.984908819198608,2.99951743443216e-08,0.000600655621383339,14.1374959945679,29.8779926300049,29.9177646636963,1.64797234535217
"526","2023-02-09 06:00:00",266.15283203125,265.718872070312,9.89233779907227,11.797703742981,-22.1660308837891,266.156311035156,265.716705322266,0.977634906768799,1.7351876522298e-06,0.000526738760527223,14.7668495178223,22.7685775756836,22.8512687683105,1.19063401222229
"527","2023-02-09 12:00:00",263.489105224609,263.280212402344,1.98868572711945,9.17434120178223,-19.0841827392578,263.492889404297,263.281768798828,0.963130116462708,6.69674534492515e-07,3.60962039849255e-05,14.3866739273071,21.5523452758789,21.5908164978027,9.99999897748375e-16
"528","2023-02-09 18:00:00",262.397155761719,262.309173583984,-0.719198942184448,8.87172412872314,-27.1271858215332,262.407287597656,262.309417724609,0.932127714157104,1.23974629673285e-07,6.93223628331907e-05,10.3160839080811,6.92806434631348,6.94090843200684,9.99999897748375e-16
"529","2023-02-10 00:00:00",259.315368652344,262.389465332031,-17.852201461792,-2.30715990066528,2.10727500915527,259.334014892578,262.387725830078,0.870305955410004,6.24720941644341e-10,7.89821478974773e-06,2.64539957046509,0.310820519924164,0.314487308263779,13.0503702163696
"530","2023-02-10 06:00:00",268.170867919922,268.8125,-6.66245937347412,-2.63797640800476,9.36073970794678,268.170684814453,268.813598632812,0.98855060338974,0,0.000443290919065475,5.27053880691528,16.7884540557861,16.7893524169922,2.67547917366028
"531","2023-02-10 12:00:00",271.595123291016,272.017547607422,-12.1175537109375,-7.91596794128418,21.2430534362793,271.603668212891,272.013488769531,1.000004529953,1.52015138610295e-06,0.000639734382275492,13.5141296386719,40.7931442260742,41.220775604248,9.99999897748375e-16
"532","2023-02-10 18:00:00",270.137542724609,270.433685302734,-9.58263111114502,-4.90625143051147,14.1392631530762,270.14306640625,270.432342529297,0.999152362346649,9.60200395638822e-07,0.000370999536244199,13.52077293396,38.0926628112793,38.1423530578613,9.99999897748375e-16
"533","2023-02-11 00:00:00",270.525451660156,270.615051269531,-4.399733543396,-1.40585887432098,11.8737010955811,270.528137207031,270.616821289062,0.999489605426788,1.61549849053699e-06,0.000104306593129877,13.1378154754639,14.3604774475098,14.3949108123779,7.97729778289795
"534","2023-02-11 06:00:00",271.100616455078,271.147155761719,-2.46004676818848,-0.803261816501617,7.98222780227661,271.105560302734,271.149688720703,0.999983608722687,4.20379137722193e-06,4.00607023038901e-05,9.76659297943115,5.90916061401367,5.96964359283447,4.96681070327759
"535","2023-02-11 12:00:00",271.702362060547,272.055236816406,-3.94128227233887,-2.68182945251465,7.64979553222656,271.706207275391,272.052093505859,1.00000488758087,2.60567981058557e-06,0.000396403425838798,5.06419086456299,4.19650268554688,4.29072618484497,9.99999897748375e-16
"536","2023-02-11 18:00:00",271.560180664062,271.636169433594,-2.07533001899719,-0.964505553245544,3.12888669967651,271.561553955078,271.634765625,0.999996960163116,3.05377125187078e-06,0.00024501109146513,7.01603937149048,9.26028633117676,9.35580635070801,9.99999897748375e-16
"537","2023-02-12 00:00:00",271.553314208984,271.551086425781,-1.04022312164307,-0.22835049033165,4.07148933410645,271.553192138672,271.550689697266,0.999997556209564,9.22235528832971e-07,0.000399967451812699,6.46074056625366,10.3835744857788,10.4194459915161,3.23172950744629
"538","2023-02-12 06:00:00",271.573547363281,271.559906005859,-0.8152876496315,-0.0131051363423467,2.42473411560059,271.575958251953,271.559234619141,0.999992072582245,1.53291534843447e-06,0.000326696084812284,6.49520874023438,11.3056983947754,11.371753692627,2.33253931999207
"539","2023-02-12 12:00:00",270.973358154297,270.957092285156,-0.903248369693756,0.0131026636809111,0.341889590024948,270.973480224609,270.958068847656,0.999977171421051,1.1185669563929e-06,0.000169519524206407,5.79397487640381,6.80663013458252,6.83747434616089,9.99999897748375e-16
"540","2023-02-12 18:00:00",270.992370605469,271.0947265625,-2.29387283325195,-0.983019590377808,2.97587323188782,270.995391845703,271.093109130859,0.999978601932526,7.96488166088238e-07,0.000122644865768962,5.97273063659668,5.37700033187866,5.40388488769531,9.99999897748375e-16
"541","2023-02-13 00:00:00",270.505432128906,270.300109863281,1.30582344532013,1.71661925315857,3.63234329223633,270.507232666016,270.299499511719,0.998988568782806,2.67664154307568e-06,4.08352789236233e-05,5.6705150604248,3.0764787197113,3.11479616165161,7.92132902145386
"542","2023-02-13 06:00:00",265.042938232422,269.646636962891,-28.598503112793,-6.30242967605591,-27.728443145752,265.048126220703,269.645660400391,0.851568281650543,0,0,3.19178414344788,0.435719519853592,0.448299258947372,15.4108963012695
"543","2023-02-13 12:00:00",261.232574462891,270.762542724609,-41.5260543823242,-5.10889530181885,-8.98349952697754,261.241943359375,270.7646484375,0.625236332416534,0,0,2.14752602577209,0.0108362520113587,0.0138469273224473,9.99999897748375e-16
"544","2023-02-13 18:00:00",261.739135742188,272.378479003906,-32.8479614257812,-4.84684181213379,-16.1898555755615,261.751495361328,272.379425048828,0.596530795097351,0,0,1.48020231723785,0.000925711297895759,0.00221666391007602,9.99999897748375e-16
"545","2023-02-14 00:00:00",264.49560546875,273.263488769531,-50.6791801452637,-1.75821375846863,12.7862348556519,264.502197265625,273.260375976562,0.544907093048096,0,0,2.78237748146057,0.000838732870761305,0.00124115683138371,15.4127998352051
"546","2023-02-14 06:00:00",265.38232421875,273.490814208984,-45.3421745300293,2.83933091163635,-10.9125556945801,265.384704589844,273.490844726562,0.502452373504639,0,0,2.73747372627258,0.000143669909448363,0.000143669909448363,11.6426553726196
"547","2023-02-14 12:00:00",262.526214599609,271.924438476562,-40.9108963012695,-2.283118724823,-9.10710525512695,262.530914306641,271.926177978516,0.538056552410126,0,0,2.10851526260376,0.000283175933873281,0.000283175933873281,9.99999897748375e-16
"548","2023-02-14 18:00:00",262.402893066406,270.381134033203,-35.4164505004883,-4.60259866714478,-10.4790592193604,262.405853271484,270.383819580078,0.661814749240875,0,0,2.1419985294342,5.91735670241178e-06,5.91735670241178e-06,9.99999897748375e-16
"549","2023-02-15 00:00:00",265.903961181641,271.666229248047,-33.2880516052246,-14.600869178772,26.8678760528564,265.903747558594,271.666839599609,0.89068466424942,0,1.42124010338307e-08,2.76598238945007,1.70523817359935e-05,1.70523817359935e-05,16.9293594360352
"550","2023-02-15 06:00:00",272.56005859375,273.261199951172,-8.68013191223145,-4.94742488861084,19.6264953613281,272.574188232422,273.262664794922,0.990404069423676,2.39787641476141e-06,3.58523220711504e-06,6.44793033599854,0.518807470798492,0.761686265468597,4.3358998298645
"551","2023-02-15 12:00:00",267.274810791016,269.149017333984,-32.6709861755371,-13.9469814300537,-17.7580375671387,267.274261474609,269.147583007812,0.959316074848175,6.7930734815036e-08,6.99093675393669e-07,8.72383403778076,0.826723396778107,1.57243287563324,9.99999897748375e-16
"552","2023-02-15 18:00:00",269.188995361328,269.217681884766,-1.49951446056366,0.215857028961182,1.17991244792938,269.191375732422,269.217254638672,0.997267365455627,8.71457700668543e-07,0.000202876486582682,6.65768194198608,4.34029626846313,4.41639852523804,9.99999897748375e-16
"553","2023-02-16 00:00:00",268.521148681641,268.339996337891,1.36984586715698,2.83455038070679,-0.973481953144073,268.521667480469,268.340057373047,0.993750751018524,1.37320807880315e-06,0.000305465218843892,8.2720251083374,10.6396179199219,10.7031936645508,4.50255489349365
"554","2023-02-16 06:00:00",268.669677734375,268.335754394531,2.70207405090332,3.21909427642822,-1.58683300018311,268.66796875,268.336608886719,0.993845582008362,4.05790206059464e-06,5.23037524544634e-05,6.19204187393188,11.6346282958984,11.7209587097168,6.28834533691406
"555","2023-02-16 12:00:00",268.298126220703,267.474975585938,9.55622386932373,8.40053749084473,-20.6194858551025,268.300323486328,267.477813720703,0.984857857227325,3.17500121127523e-06,0.000265073555056006,6.45470905303955,3.97626757621765,4.00655794143677,9.99999897748375e-16
"556","2023-02-16 18:00:00",269.397521972656,269.249420166016,0.582307875156403,1.49806547164917,-4.41928100585938,269.395843505859,269.24658203125,0.996564924716949,5.24163738191419e-07,0.000192395033081993,5.67247009277344,6.32481145858765,6.35943460464478,9.99999897748375e-16
"557","2023-02-17 00:00:00",268.437561035156,269.367614746094,-28.8956127166748,5.8290491104126,1.95736086368561,268.437957763672,269.367401123047,0.909367263317108,0,0.000281134998658672,13.7793025970459,16.4903602600098,16.4908580780029,12.5687141418457
"558","2023-02-17 06:00:00",269.904846191406,270.687164306641,-2.24132084846497,-1.19038999080658,4.26498031616211,269.906585693359,270.690002441406,0.990335822105408,1.23367058790791e-07,8.22417860035785e-05,1.50921750068665,18.7920188903809,18.7923526763916,8.83928394317627
"559","2023-02-17 12:00:00",265.993743896484,266.091094970703,-5.01574611663818,3.73288154602051,-11.3773260116577,265.998321533203,266.089874267578,0.971798360347748,9.13905068955501e-07,0.000136941103846766,12.4078016281128,10.4052743911743,10.4232749938965,9.99999897748375e-16
"560","2023-02-17 18:00:00",265.765106201172,265.924468994141,-4.75352954864502,2.82957577705383,-17.0823249816895,265.771362304688,265.922943115234,0.968598484992981,9.00682891824545e-07,0.000100815908808727,9.61493968963623,4.0535364151001,4.08282232284546,9.99999897748375e-16
"561","2023-02-18 00:00:00",265.309234619141,264.880554199219,6.35697746276855,8.6020975112915,-9.00942802429199,265.313171386719,264.880157470703,0.968335628509521,1.08066569737275e-06,4.43802964582574e-05,9.77694702148438,3.94590353965759,3.96510171890259,12.9680919647217
"562","2023-02-18 06:00:00",263.350158691406,263.710571289062,-10.0286302566528,3.55148696899414,-25.5612106323242,263.357086181641,263.713928222656,0.950487613677979,3.65069098506865e-07,1.69178183568874e-05,10.9899530410767,1.10353493690491,1.12342607975006,12.0354776382446
"563","2023-02-18 12:00:00",261.842071533203,262.569519042969,-18.3104267120361,-1.33713066577911,-20.6907749176025,261.853088378906,262.57177734375,0.958741366863251,4.26076468329484e-07,1.89696202141931e-05,10.1547183990479,0.395402938127518,0.405928015708923,9.99999897748375e-16
"564","2023-02-18 18:00:00",262.156494140625,262.427429199219,-8.15013217926025,2.26090860366821,-23.3120498657227,262.164337158203,262.429351806641,0.955825507640839,3.35442479126868e-07,1.24124671856407e-05,9.4649133682251,0.597670018672943,0.609425961971283,9.99999897748375e-16
"565","2023-02-19 00:00:00",264.920318603516,264.959991455078,-1.44917130470276,1.75179898738861,9.8344554901123,264.917419433594,264.961853027344,0.972784399986267,3.08349058286694e-07,5.5101489124354e-05,5.37129640579224,1.37658274173737,1.38496375083923,13.7978353500366
"566","2023-02-19 06:00:00",266.638244628906,266.513854980469,0.808686852455139,3.20433187484741,0.392937481403351,266.640686035156,266.514892578125,0.98153430223465,8.58400142078608e-07,2.54995829891413e-05,7.05902862548828,1.58561861515045,1.60981953144073,10.4718580245972
"567","2023-02-19 12:00:00",267.461669921875,267.949737548828,-8.50151824951172,-1.8617799282074,8.47463417053223,267.466094970703,267.950134277344,0.980922102928162,6.24720941644341e-10,0.000459516217233613,7.67047262191772,7.27970504760742,7.28772592544556,9.99999897748375e-16
"568","2023-02-19 18:00:00",270.444183349609,271.298217773438,-11.3307123184204,-7.5836067199707,20.8372764587402,270.450500488281,271.299621582031,0.99970406293869,1.85241063377362e-07,0.000497215136419982,7.03200197219849,41.6105079650879,41.6123695373535,9.99999897748375e-16
"569","2023-02-20 00:00:00",268.279693603516,268.303924560547,-2.76054906845093,2.42739987373352,5.88235855102539,268.282867431641,268.302825927734,0.992563664913177,1.76593050582596e-06,0.000223248411202803,16.5068168640137,40.9699478149414,41.0018997192383,13.1799602508545
"570","2023-02-20 06:00:00",268.422454833984,268.480010986328,-4.16349458694458,0.568578064441681,5.89324998855591,268.420318603516,268.479187011719,0.993797481060028,1.80233797664187e-07,0.000594618497416377,14.1692247390747,19.6581802368164,19.6940040588379,3.3236927986145
"571","2023-02-20 12:00:00",268.801025390625,268.869140625,-4.38442134857178,0.0463570430874825,3.60111832618713,268.801910400391,268.871154785156,0.995025515556335,2.09933759265368e-07,0.00056677678367123,13.8346138000488,35.2792778015137,35.3027381896973,9.99999897748375e-16
"572","2023-02-20 18:00:00",268.836944580078,269.021026611328,-3.83741998672485,-1.18677985668182,2.55518269538879,268.837432861328,269.018157958984,0.996096551418304,1.2613390936167e-06,4.95001368108205e-05,7.09250450134277,18.3990802764893,18.4146308898926,9.99999897748375e-16
"573","2023-02-21 00:00:00",263.802612304688,267.404937744141,-17.4702301025391,-6.76334190368652,4.35593509674072,263.810119628906,267.400817871094,0.956997275352478,3.01545725278629e-07,1.89782406323502e-06,2.05312132835388,1.89666879177094,1.91814982891083,21.5235061645508
"574","2023-02-21 06:00:00",268.066925048828,268.872711181641,-5.67653179168701,1.54834282398224,14.4989070892334,268.064025878906,268.869140625,0.914206445217133,6.24720941644341e-10,1.97553363250336e-05,3.02870416641235,0.148393079638481,0.155445292592049,12.4038181304932
"575","2023-02-21 12:00:00",266.688995361328,268.775756835938,-15.263991355896,-2.0900502204895,-8.39875984191895,266.688354492188,268.776733398438,0.889538645744324,0,2.03034300483296e-09,3.34844207763672,0.0443409755825996,0.0446664392948151,9.99999897748375e-16
"576","2023-02-21 18:00:00",269.800628662109,270.825408935547,-11.6197929382324,-4.52946472167969,13.3715209960938,269.801208496094,270.827362060547,0.968921363353729,1.24944188328868e-09,4.52545173175167e-05,5.19390773773193,0.330124497413635,0.330766469240189,9.99999897748375e-16
"577","2023-02-22 00:00:00",268.825469970703,269.11328125,-6.92554569244385,8.25839233398438,5.19926404953003,268.824279785156,269.113311767578,0.926759898662567,0,0.000315572047838941,8.6893892288208,5.33498573303223,5.33527565002441,10.8792591094971
"578","2023-02-22 06:00:00",269.264007568359,269.426971435547,-4.09816837310791,6.77748727798462,-3.61212134361267,269.264190673828,269.427795410156,0.942459464073181,0,0.000194343068869784,8.01518249511719,6.39718151092529,6.39745569229126,9.07632923126221
"579","2023-02-22 12:00:00",268.328704833984,268.666046142578,-4.31560707092285,-0.447877198457718,1.68781876564026,268.328674316406,268.663757324219,0.978674352169037,1.24944188328868e-09,0.000296896207146347,4.84464883804321,18.318546295166,18.3187637329102,9.99999897748375e-16
"580","2023-02-22 18:00:00",261.779357910156,263.647705078125,-21.7049713134766,-2.38564443588257,-63.231861114502,261.795196533203,263.641937255859,0.91272759437561,1.24944188328868e-09,7.02957208886801e-07,5.19067764282227,8.89890003204346,8.90023326873779,9.99999897748375e-16
"581","2023-02-23 00:00:00",259.467712402344,262.609680175781,-33.6935768127441,3.64786458015442,-20.1126022338867,259.489410400391,262.607513427734,0.750254213809967,0,0,5.09419918060303,0.707515954971313,0.71246337890625,27.5611190795898
"582","2023-02-23 06:00:00",260.177307128906,263.648529052734,-13.2589435577393,-1.72107303142548,-20.1909465789795,260.186676025391,263.646942138672,0.870179831981659,0,6.09102901449887e-09,1.83689272403717,0.0298011619597673,0.030653290450573,20.3172950744629
"583","2023-02-23 12:00:00",265.904724121094,266.417785644531,-8.30388736724854,-0.600113272666931,2.58772373199463,265.90380859375,266.417449951172,0.966246724128723,1.24944188328868e-09,0.000358739343937486,6.525550365448,7.83293485641479,7.83294725418091,9.99999897748375e-16
"584","2023-02-23 18:00:00",264.332092285156,265.951080322266,-19.6905498504639,-5.81902503967285,-17.3884601593018,264.335815429688,265.951019287109,0.954879224300385,3.2091207913254e-08,9.71532790572383e-06,5.09749317169189,7.33833122253418,7.34091234207153,9.99999897748375e-16
"585","2023-02-24 00:00:00",264.630554199219,265.841064453125,-31.0873680114746,-4.21952486038208,7.65142488479614,264.632141113281,265.844451904297,0.935977697372437,3.1466484529119e-08,5.95533947489457e-06,11.0953855514526,0.0830825343728065,0.0832575857639313,25.6471462249756
"586","2023-02-24 06:00:00",262.730926513672,264.377502441406,-46.1792373657227,6.16490507125854,-22.558084487915,262.734313964844,264.379913330078,0.847147226333618,0,9.68317426242038e-09,12.5415716171265,0.129081025719643,0.129369765520096,18.0265998840332
"587","2023-02-24 12:00:00",260.108032226562,262.470367431641,-58.9443283081055,-0.94441431760788,-20.3425273895264,260.11279296875,262.470764160156,0.846851885318756,0,4.72406895823951e-08,11.2400588989258,0.0321572609245777,0.0329313799738884,9.99999897748375e-16
"588","2023-02-24 18:00:00",259.23046875,261.852783203125,-51.9371452331543,-4.94024515151978,-20.2864952087402,259.237213134766,261.850036621094,0.871984779834747,0,1.01364332749654e-06,8.96136379241943,0.0303587056696415,0.0310964565724134,9.99999897748375e-16
"589","2023-02-25 00:00:00",259.978363037109,261.955169677734,-43.4689826965332,1.44772744178772,-7.08587074279785,259.981353759766,261.957183837891,0.845542907714844,0,5.37592974581003e-08,9.72520732879639,0.4697205722332,0.469726204872131,24.5088920593262
"590","2023-02-25 06:00:00",261.074279785156,263.125732421875,-43.9929466247559,-1.37081956863403,-11.8194770812988,261.076263427734,263.123931884766,0.863489985466003,0,9.1160629267506e-08,9.61765670776367,0.0245578233152628,0.0245653800666332,19.1978530883789
"591","2023-02-25 12:00:00",260.144958496094,263.486236572266,-66.6972122192383,-0.852925598621368,-6.50346279144287,260.147705078125,263.488372802734,0.774675965309143,0,0,9.10189819335938,0.0110878357663751,0.0113582564517856,9.99999897748375e-16
