"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"236","2018-11-28 18:00:00",267.427551269531,267.584197998047,-15.2569217681885,31.1134414672852,-17.6290702819824,267.429016113281,267.581848144531,0.903304278850555,2.49888376657736e-09,1.85356439033058e-05,19.8026142120361,1.27838635444641,1.27872335910797,9.99999897748375e-16
"237","2018-11-29 00:00:00",270.076568603516,270.44580078125,-15.2250843048096,9.63924121856689,10.7053098678589,270.075592041016,270.442077636719,0.940598368644714,7.49665129973209e-09,2.07155221687572e-06,12.8066282272339,1.05070340633392,1.05210840702057,1.93623721599579
"238","2018-11-29 06:00:00",272.564056396484,273.095886230469,-24.3112335205078,-3.07791352272034,7.86317491531372,272.556854248047,273.098114013672,0.968747615814209,1.43358121817982e-07,9.56777057581348e-07,15.9766550064087,0.101511761546135,0.102464184165001,0
"239","2018-11-29 12:00:00",272.137725830078,273.028961181641,-18.6092491149902,9.80464839935303,5.99753713607788,272.129516601562,273.031219482422,0.892168939113617,1.22117612022521e-07,3.65919004252646e-05,7.88528347015381,1.26172494888306,1.48266220092773,9.99999897748375e-16
"240","2018-11-29 18:00:00",271.222198486328,271.779541015625,-15.0927600860596,5.3699254989624,-11.3937377929688,271.218017578125,271.774444580078,0.936377942562103,1.24944188328868e-08,3.86043211619835e-06,9.44774723052979,1.18179166316986,1.37657582759857,9.99999897748375e-16
"241","2018-11-30 00:00:00",270.929718017578,271.484008789062,-19.5732192993164,4.02656698226929,-4.32531547546387,270.927398681641,271.475830078125,0.946620166301727,1.37438602720863e-08,1.01334762803162e-06,11.9672422409058,0.237469613552094,0.25288188457489,6.41825294494629
"242","2018-11-30 06:00:00",270.936767578125,270.967987060547,-5.78382968902588,12.4259510040283,-10.8022918701172,270.937896728516,270.963073730469,0.960970163345337,1.30863710978701e-07,1.20054369290301e-06,14.787296295166,0.109710924327374,0.116858743131161,0
"243","2018-11-30 12:00:00",270.085479736328,270.110534667969,-4.77281665802002,8.63953876495361,-11.5566463470459,270.080627441406,270.106872558594,0.956555783748627,9.04206913787675e-08,2.36771347772446e-06,10.9845123291016,0.0581051148474216,0.0655029714107513,9.99999897748375e-16
"244","2018-11-30 18:00:00",269.471801757812,269.291900634766,0.375669300556183,4.95653295516968,-8.76573753356934,269.465148925781,269.283905029297,0.986799895763397,1.90048353942984e-07,0.000346562272170559,11.1466293334961,0.462707221508026,0.466989248991013,9.99999897748375e-16
"245","2018-12-01 00:00:00",270.057647705078,270.085266113281,-2.39796566963196,0.187688291072845,-1.17679762840271,270.052947998047,270.080047607422,0.990624248981476,0,0.000455902394605801,5.36773300170898,13.2209701538086,13.2233781814575,2.05864191055298
"246","2018-12-01 06:00:00",269.765045166016,269.350891113281,2.32245182991028,2.54354929924011,-8.75411033630371,269.765625,269.344573974609,0.997230768203735,2.54424480772286e-06,6.87351785018109e-05,4.32767295837402,17.9273681640625,17.9770584106445,0
"247","2018-12-01 12:00:00",268.932281494141,268.549285888672,2.78512454032898,4.00333023071289,-10.8267555236816,268.933135986328,268.543792724609,0.986618518829346,1.83801148523344e-07,0.000108483196527231,5.34083557128906,5.92479133605957,5.95888090133667,9.99999897748375e-16
"248","2018-12-01 18:00:00",265.321746826172,267.084045410156,-36.4690017700195,-2.65589904785156,-21.8076152801514,265.332000732422,267.080596923828,0.896280109882355,1.24944188328868e-09,6.83250220845366e-08,8.02740478515625,3.45657539367676,3.46123337745667,9.99999897748375e-16
"249","2018-12-02 00:00:00",269.270874023438,270.151977539062,-28.2676162719727,11.7586784362793,-7.52989053726196,269.270874023438,270.146514892578,0.896081030368805,0,4.93620245833881e-05,12.4076709747314,1.91512715816498,1.91517627239227,3.1164813041687
"250","2018-12-02 06:00:00",270.098724365234,270.920196533203,-21.3068332672119,1.97862100601196,-6.53961372375488,270.094055175781,270.915283203125,0.932746767997742,0,0.000230559729970992,10.0399951934814,8.48798942565918,8.48801326751709,0
"251","2018-12-02 12:00:00",268.482391357422,271.149932861328,-24.3444652557373,-8.82305812835693,-12.6937417984009,268.482940673828,271.142150878906,0.921970307826996,0,6.83286145886086e-07,3.80573153495789,7.42513275146484,7.4254093170166,9.99999897748375e-16
"252","2018-12-02 18:00:00",270.114959716797,272.131011962891,-29.902551651001,2.11173510551453,0.602944672107697,270.112152099609,272.126892089844,0.848769426345825,0,4.21686641161045e-09,6.16081047058105,0.457566887140274,0.457883030176163,9.99999897748375e-16
"253","2018-12-03 00:00:00",270.132263183594,271.617370605469,-33.1364479064941,7.3985013961792,-5.54158973693848,270.128173828125,271.615325927734,0.865667819976807,0,1.65201836352935e-05,9.20839500427246,1.00749278068542,1.0084855556488,3.24423432350159
"254","2018-12-03 06:00:00",270.876861572266,271.710693359375,-11.7397985458374,-2.2319757938385,-3.01319646835327,270.874816894531,271.703247070312,0.957291662693024,5.75600580532409e-08,0.000204400465008803,5.62477922439575,7.80313348770142,7.80371713638306,0
"255","2018-12-03 12:00:00",268.867370605469,268.457275390625,4.00528955459595,4.43159866333008,-14.10475730896,268.867797851562,268.451446533203,0.993924260139465,3.69076502693133e-07,0.000165684119565412,6.60154104232788,8.27484321594238,8.28389167785645,9.99999897748375e-16
"256","2018-12-03 18:00:00",268.035339355469,267.709594726562,4.48461008071899,9.27658176422119,-17.9281063079834,268.038879394531,267.701995849609,0.977124333381653,5.48818832157849e-07,0.000305435096379369,11.4268608093262,8.00574493408203,8.01665687561035,9.99999897748375e-16
"257","2018-12-04 00:00:00",264.992248535156,264.793029785156,0.442359834909439,7.09151029586792,-9.23324298858643,265.001831054688,264.787414550781,0.965457439422607,6.08020627623773e-07,0.000123955062008463,9.9985933303833,4.88138818740845,4.92238903045654,2.58233094215393
"258","2018-12-04 06:00:00",265.081848144531,264.651885986328,6.55605173110962,10.1276321411133,-21.755973815918,265.09130859375,264.646820068359,0.96942925453186,6.57946827686828e-07,0.000440387782873586,10.823338508606,4.59040498733521,4.62370443344116,0
"259","2018-12-04 12:00:00",264.432006835938,263.994110107422,4.32748651504517,6.76892852783203,-16.5228309631348,264.440979003906,263.992462158203,0.965632796287537,1.24648556720786e-06,7.34838758944534e-05,7.3356819152832,2.01912260055542,2.038982629776,9.99999897748375e-16
"260","2018-12-04 18:00:00",261.888214111328,263.236755371094,-15.9902210235596,-2.15184092521667,-28.9336700439453,261.920257568359,263.231628417969,0.940775811672211,1.22117612022521e-07,7.26011421647854e-06,3.83486771583557,1.50352036952972,1.52070045471191,9.99999897748375e-16
"261","2018-12-05 00:00:00",264.839782714844,264.917510986328,-0.209863856434822,1.41779100894928,-15.3973760604858,264.8447265625,264.91064453125,0.94514000415802,1.22117612022521e-07,1.36687922349665e-05,1.83346498012543,0.527303755283356,0.531711876392365,3.25561380386353
"262","2018-12-05 06:00:00",267.543090820312,267.935516357422,-6.89998149871826,0.000815543462522328,6.03527879714966,267.540283203125,267.931793212891,0.96820455789566,3.20740589643265e-08,0.000393100286601111,6.23604106903076,3.49003291130066,3.4950578212738,0
"263","2018-12-05 12:00:00",267.927307128906,267.555114746094,2.23539280891418,2.56992530822754,-6.37262439727783,267.923919677734,267.5517578125,0.989672720432281,9.33513774725725e-07,0.000168717670021579,3.72957468032837,7.58217763900757,7.60865783691406,9.99999897748375e-16
"264","2018-12-05 18:00:00",259.833099365234,266.314788818359,-26.5118808746338,-5.85037899017334,-35.3377685546875,259.848907470703,266.309509277344,0.859597742557526,0,0,1.99137604236603,1.17339050769806,1.18498110771179,9.99999897748375e-16
"265","2018-12-06 00:00:00",265.159576416016,267.236572265625,-39.0928077697754,12.7883548736572,-10.0436859130859,265.161376953125,267.233489990234,0.760461747646332,0,0,7.75854969024658,0.0299999713897705,0.0308499727398157,3.52070093154907
"266","2018-12-06 06:00:00",266.708251953125,267.531829833984,-25.7084007263184,16.4837875366211,-6.50502872467041,266.703155517578,267.526702880859,0.859226167201996,0,4.85720512699572e-08,11.6489086151123,0.00199236744083464,0.00199916446581483,0
"267","2018-12-06 12:00:00",267.455047607422,268.201843261719,-23.8841552734375,15.3940734863281,-6.32540369033813,267.449645996094,268.195678710938,0.875147819519043,0,0.000252136320341378,12.3294668197632,10.8480405807495,10.8480405807495,9.99999897748375e-16
"268","2018-12-06 18:00:00",270.222717285156,270.87451171875,-2.93193054199219,-1.32950019836426,5.12694215774536,270.219940185547,270.867523193359,0.983316898345947,3.76211204411447e-07,9.00708764675073e-05,2.17629909515381,7.67418575286865,7.67717313766479,9.99999897748375e-16
"269","2018-12-07 00:00:00",270.323883056641,271.692047119141,-9.84630966186523,-2.3208212852478,-1.86804580688477,270.316497802734,271.687316894531,0.939911425113678,4.99776753315473e-09,1.60496995249559e-07,3.06878423690796,0.803125023841858,0.81624037027359,1.75910460948944
"270","2018-12-07 06:00:00",270.237121582031,271.274230957031,-23.4953117370605,5.75484991073608,-5.45767879486084,270.237243652344,271.271423339844,0.898889124393463,0,0.000100975463283248,9.47118186950684,0.569998145103455,0.571951866149902,0
"271","2018-12-07 12:00:00",268.807342529297,269.608581542969,-23.6410350799561,18.4991035461426,-7.24739646911621,268.803771972656,269.608093261719,0.862104177474976,0,0.000190425242180936,11.7669687271118,5.85814714431763,5.85965585708618,9.99999897748375e-16
"272","2018-12-07 18:00:00",268.167205810547,268.996276855469,-9.3674783706665,2.0556755065918,-8.80413722991943,268.166107177734,268.990509033203,0.915712058544159,0,6.21857834630646e-05,4.53789615631104,5.28179693222046,5.28628587722778,9.99999897748375e-16
"273","2018-12-08 00:00:00",264.107360839844,268.232696533203,-54.5488243103027,-1.23167979717255,-15.9864330291748,264.12158203125,268.227752685547,0.74554032087326,0,0,5.89372301101685,1.62556791305542,1.62665045261383,2.69365453720093
"274","2018-12-08 06:00:00",262.497741699219,268.269775390625,-28.6651725769043,-3.49737668037415,-39.7730903625488,262.510528564453,268.265563964844,0.754484713077545,0,0,2.27463674545288,0.0193074643611908,0.0193074643611908,0
"275","2018-12-08 12:00:00",265.510009765625,267.925354003906,-14.529447555542,-1.84225249290466,1.48333084583282,265.5107421875,267.919372558594,0.899953305721283,0,2.42300993704703e-05,2.52905702590942,0.0463033467531204,0.0467444248497486,9.99999897748375e-16
"276","2018-12-08 18:00:00",265.450469970703,267.727935791016,-27.1334095001221,-8.62780666351318,-18.1854000091553,265.455871582031,267.722595214844,0.935079753398895,0,1.58885559358168e-05,5.05596113204956,1.69877481460571,1.69911813735962,9.99999897748375e-16
"277","2018-12-09 00:00:00",265.311920166016,266.586761474609,-19.7339248657227,-3.60544991493225,-13.6570844650269,265.316101074219,266.583251953125,0.942158341407776,0,7.46409432395012e-06,6.3029351234436,0.227303028106689,0.22755566239357,2.88569092750549
"278","2018-12-09 06:00:00",265.978912353516,265.634338378906,2.45232939720154,4.42021369934082,-11.5687971115112,265.978973388672,265.632598876953,0.97240948677063,1.91863421150629e-07,6.79276781738736e-05,5.41884708404541,0.766659736633301,0.769773304462433,0
"279","2018-12-09 12:00:00",265.834045410156,265.503509521484,2.14543795585632,4.01812410354614,-8.94031524658203,265.837158203125,265.501525878906,0.977482318878174,1.841354020371e-07,0.000218062763451599,5.88074350357056,3.39951682090759,3.4060685634613,9.99999897748375e-16
"280","2018-12-09 18:00:00",265.965972900391,265.931091308594,-1.59450578689575,2.51580619812012,-14.8430242538452,265.965789794922,265.926147460938,0.976868152618408,6.53118163995714e-08,0.000180082162842155,6.98212003707886,4.94630146026611,4.95723962783813,9.99999897748375e-16
"281","2018-12-10 00:00:00",265.216644287109,265.936706542969,-12.949291229248,-1.87871611118317,-18.7568454742432,265.22412109375,265.936279296875,0.962012112140656,6.04340897325528e-08,0.000121167024190072,6.39425373077393,6.28166198730469,6.28945684432983,1.96664476394653
"282","2018-12-10 06:00:00",264.206237792969,265.099029541016,-21.602180480957,-1.75734317302704,-29.4409351348877,264.217193603516,265.096069335938,0.945532023906708,6.23082527795304e-08,7.16627346264431e-06,8.56652736663818,2.53960275650024,2.54268789291382,0
"283","2018-12-10 12:00:00",262.712646484375,264.282012939453,-50.683048248291,-1.75972020626068,-33.261474609375,262.727935791016,264.280487060547,0.906211137771606,1.24944188328868e-09,5.10763300098915e-07,12.2861442565918,0.52220344543457,0.524536073207855,9.99999897748375e-16
"284","2018-12-10 18:00:00",262.772735595703,264.90380859375,-58.9013366699219,0.635997533798218,-28.5706176757812,262.784790039062,264.896911621094,0.856193482875824,0,5.15394749101006e-09,10.8406896591187,0.0492235347628593,0.0506678074598312,9.99999897748375e-16
"285","2018-12-11 00:00:00",263.012634277344,266.601806640625,-87.066520690918,23.7384166717529,-20.826810836792,263.024230957031,266.596466064453,0.610737323760986,0,0,9.85838985443115,0.00340245338156819,0.00395369064062834,2.1783607006073
"286","2018-12-11 06:00:00",260.869262695312,267.338806152344,-47.259521484375,6.00740194320679,-34.4870262145996,260.889373779297,267.338806152344,0.491206616163254,0,0,2.96750140190125,0.00187618169002235,0.00187618169002235,0
"287","2018-12-11 12:00:00",261.992797851562,267.28564453125,-78.089973449707,19.2619152069092,-22.3483409881592,262.009521484375,267.279388427734,0.490268349647522,0,0,6.00712537765503,0.00145960052032024,0.00145961355883628,9.99999897748375e-16
"288","2018-12-11 18:00:00",261.156463623047,267.167053222656,-60.6516914367676,11.9116058349609,-29.8354377746582,261.170715332031,267.164581298828,0.477179259061813,0,0,4.14766883850098,0.00162413425277919,0.00162413425277919,9.99999897748375e-16
"289","2018-12-12 00:00:00",262.149780273438,266.424774169922,-70.8562545776367,11.686411857605,-17.0600185394287,262.160949707031,266.416778564453,0.62083888053894,0,0,6.72256469726562,0.00257569784298539,0.00257569784298539,2.27974557876587
"290","2018-12-12 06:00:00",262.111206054688,266.519226074219,-63.2481651306152,9.27846717834473,-24.43971824646,262.118286132812,266.517395019531,0.62329363822937,0,0,5.78584480285645,0.00212432001717389,0.00212432001717389,0
"291","2018-12-12 12:00:00",262.414306640625,266.393157958984,-74.0092697143555,12.6683139801025,-16.9440021514893,262.427124023438,266.392272949219,0.63740473985672,0,0,7.42549991607666,0.00235634343698621,0.00235634343698621,9.99999897748375e-16
"292","2018-12-12 18:00:00",261.873687744141,267.099060058594,-63.5873260498047,10.7018699645996,-22.765172958374,261.888427734375,267.097991943359,0.549198627471924,0,0,4.92002773284912,0.00217060465365648,0.00217780144885182,9.99999897748375e-16
"293","2018-12-13 00:00:00",262.560180664062,267.068359375,-76.5005187988281,17.958589553833,-15.4130048751831,262.574279785156,267.060760498047,0.559230327606201,0,0,6.82319688796997,0.00206302851438522,0.00206302851438522,2.21857714653015
"294","2018-12-13 06:00:00",262.790008544922,267.157440185547,-80.7040252685547,22.3391227722168,-20.1235752105713,262.803649902344,267.154571533203,0.543448805809021,0,0,7.38402414321899,0.00217131548561156,0.00217131548561156,0
"295","2018-12-13 12:00:00",262.662994384766,267.475830078125,-77.3839416503906,19.9050197601318,-19.67698097229,262.672485351562,267.47314453125,0.517456829547882,0,0,6.44866609573364,0.00216459762305021,0.00216459762305021,9.99999897748375e-16
"296","2018-12-13 18:00:00",262.011535644531,267.022888183594,-84.0542831420898,25.4771480560303,-18.4350337982178,262.028686523438,267.017852783203,0.461753249168396,0,0,6.72404718399048,0.00168998190201819,0.00168998190201819,9.99999897748375e-16
"297","2018-12-14 00:00:00",261.088287353516,264.871368408203,-79.7836074829102,21.4467964172363,-23.7210807800293,261.106414794922,264.863159179688,0.568646490573883,0,0,8.24247169494629,0.00210894853807986,0.00210894853807986,2.41620349884033
"298","2018-12-14 06:00:00",260.131561279297,263.699859619141,-54.0014801025391,6.15398120880127,-34.187126159668,260.154693603516,263.697113037109,0.69704931974411,0,0,5.9247841835022,0.00130410236306489,0.00130410236306489,0
"299","2018-12-14 12:00:00",260.447326660156,263.173736572266,-52.8476715087891,2.74916172027588,-29.4395332336426,260.468475341797,263.168701171875,0.796501815319061,0,0,7.44888782501221,0.000742118747439235,0.000742118747439235,9.99999897748375e-16
"300","2018-12-14 18:00:00",259.959381103516,262.421142578125,-51.4670639038086,3.13888192176819,-31.7654113769531,259.980224609375,262.417633056641,0.80920946598053,0,3.74832564986605e-09,7.99172067642212,0.00261198356747627,0.00261982018128037,9.99999897748375e-16
"301","2018-12-15 00:00:00",260.459197998047,262.078369140625,-56.03662109375,5.63510417938232,-28.2427730560303,260.475799560547,262.072235107422,0.851699829101562,0,9.96179664980446e-07,12.4729661941528,0.0117837730795145,0.0117917694151402,2.12505865097046
"302","2018-12-15 06:00:00",261.097229003906,262.674255371094,-63.1126594543457,6.30308485031128,-23.5830574035645,261.104949951172,262.668701171875,0.853448569774628,0,2.31428589358984e-06,14.6400089263916,0.0392019525170326,0.0392098687589169,0
"303","2018-12-15 12:00:00",261.903503417969,263.385345458984,-73.2543258666992,12.1387462615967,-21.3696365356445,261.907836914062,263.379241943359,0.842521965503693,0,6.5862313931575e-06,18.273229598999,0.113805681467056,0.113812752068043,9.99999897748375e-16
"304","2018-12-15 18:00:00",262.258911132812,263.726348876953,-85.2918014526367,18.231616973877,-17.8601760864258,262.260711669922,263.721069335938,0.831569492816925,0,1.25343040053849e-05,21.6872520446777,0.30230638384819,0.30231562256813,9.99999897748375e-16
"305","2018-12-16 00:00:00",262.505798339844,263.889556884766,-79.8633804321289,10.4558038711548,-14.466290473938,262.506011962891,263.884765625,0.863324522972107,0,1.13899404823314e-05,21.6090488433838,0.354335308074951,0.354508996009827,1.77433264255524
"306","2018-12-16 06:00:00",262.803192138672,264.380828857422,-75.8519973754883,3.85148978233337,-15.7138710021973,262.801300048828,264.378051757812,0.869182348251343,1.24944188328868e-09,7.10345830157166e-06,18.1411285400391,0.396433442831039,0.396646976470947,0
"307","2018-12-16 12:00:00",262.241424560547,264.147125244141,-61.0922508239746,0.713582634925842,-14.1490879058838,262.239837646484,264.142639160156,0.856165587902069,0,1.70044665992464e-06,12.2168884277344,0.295802384614944,0.296100258827209,9.99999897748375e-16
"308","2018-12-16 18:00:00",262.064910888672,264.071716308594,-40.5685958862305,1.96925115585327,-8.9898099899292,262.067138671875,264.068237304688,0.837141633033752,0,2.65506390206838e-08,7.69925308227539,0.0643080770969391,0.0646297782659531,9.99999897748375e-16
"309","2018-12-17 00:00:00",261.753112792969,264.558166503906,-17.2420806884766,-2.02564930915833,-14.3930559158325,261.752685546875,264.550079345703,0.86633288860321,0,1.01517150241648e-08,2.3715672492981,0.00381592102348804,0.00400936044752598,1.93087947368622
"310","2018-12-17 06:00:00",259.348846435547,264.8310546875,-41.9870300292969,-6.40933752059937,-11.5667018890381,259.350616455078,264.8232421875,0.831082940101624,0,0,3.00564408302307,0.00139071978628635,0.00139071978628635,0
"311","2018-12-17 12:00:00",258.875122070312,266.166076660156,-52.327564239502,-4.18744087219238,-1.28354454040527,258.879455566406,266.161315917969,0.710365951061249,0,0,2.81159043312073,0.000607396010309458,0.000607396010309458,9.99999897748375e-16
"312","2018-12-17 18:00:00",260.163665771484,267.026885986328,-54.5650825500488,-1.42350113391876,-10.3663568496704,260.162628173828,267.022644042969,0.614043533802032,0,0,3.17570662498474,0.00128173828125,0.00128173828125,9.99999897748375e-16
"313","2018-12-18 00:00:00",263.771148681641,268.185668945312,-77.2511520385742,19.8264198303223,11.2116317749023,263.767211914062,268.177886962891,0.565694153308868,0,0,6.96786785125732,0.00136522902175784,0.00136522902175784,1.58819425106049
"314","2018-12-18 06:00:00",264.980407714844,267.774139404297,-58.5293083190918,20.7308654785156,12.4791851043701,264.976318359375,267.770172119141,0.675847887992859,0,0,8.14999961853027,0.00122956477571279,0.00122956477571279,0
"315","2018-12-18 12:00:00",265.794464111328,267.156890869141,-46.5756378173828,13.2444610595703,9.22001266479492,265.788421630859,267.149658203125,0.848843038082123,0,3.32663887547824e-08,12.8104677200317,0.000539327214937657,0.000539327214937657,9.99999897748375e-16
"316","2018-12-18 18:00:00",265.937164306641,267.180053710938,-55.4441108703613,17.87109375,11.0759305953979,265.929565429688,267.174072265625,0.855499744415283,0,1.35704328840802e-06,16.5135593414307,0.00886258669197559,0.00886258669197559,9.99999897748375e-16
"317","2018-12-19 00:00:00",265.860473632812,266.768493652344,-45.5149345397949,34.9661521911621,7.89505815505981,265.852905273438,266.763549804688,0.825832962989807,0,7.33984270482324e-05,17.9408473968506,0.445389956235886,0.445950835943222,0.697636604309082
"318","2018-12-19 06:00:00",265.342864990234,266.535797119141,-57.4747848510742,21.4706687927246,1.41105318069458,265.335815429688,266.530059814453,0.847457468509674,0,8.48317649797536e-05,17.9652328491211,1.60384023189545,1.60422706604004,0
"319","2018-12-19 12:00:00",265.089111328125,266.622772216797,-62.5348281860352,18.00119972229,-3.55350255966187,265.081115722656,266.619415283203,0.828964471817017,0,3.86479659937322e-05,15.5778284072876,0.965456902980804,0.965701699256897,9.99999897748375e-16
"320","2018-12-19 18:00:00",264.386352539062,266.048797607422,-70.1685028076172,9.39268112182617,-10.0111122131348,264.383575439453,266.045593261719,0.847757995128632,0,3.71319629266509e-06,15.6135053634644,0.355070292949677,0.355425804853439,9.99999897748375e-16
"321","2018-12-20 00:00:00",264.949371337891,266.473815917969,-63.6255187988281,12.3861131668091,-7.27997827529907,264.949920654297,266.471008300781,0.850951254367828,0,2.86136196336884e-06,15.7305326461792,0.232487335801125,0.233071446418762,1.51814746856689
"322","2018-12-20 06:00:00",264.702301025391,266.105621337891,-62.0348854064941,14.9431705474854,-10.4247350692749,264.696533203125,266.096954345703,0.850580751895905,0,1.11869503598427e-05,16.5223731994629,0.133006051182747,0.133902743458748,0
"323","2018-12-20 12:00:00",265.348999023438,266.068878173828,-38.7025947570801,31.5201873779297,-12.5665874481201,265.344299316406,266.062866210938,0.843149304389954,0,1.47285561524768e-06,17.6915664672852,0.124838404357433,0.125879734754562,9.99999897748375e-16
"324","2018-12-20 18:00:00",264.385192871094,264.942626953125,-35.5476341247559,39.0908584594727,-17.8825550079346,264.38623046875,264.934722900391,0.832579910755157,0,9.67903019954974e-07,19.4760799407959,0.086908370256424,0.0875516086816788,9.99999897748375e-16
"325","2018-12-21 00:00:00",263.703857421875,264.203247070312,-33.4809303283691,38.2489471435547,-20.6479530334473,263.704071044922,264.201080322266,0.831772744655609,0,1.23536142382363e-06,19.4564952850342,0.108879394829273,0.109544366598129,0.813835442066193
"326","2018-12-21 06:00:00",263.190460205078,263.631500244141,-28.3119773864746,38.244873046875,-21.4649181365967,263.193298339844,263.623718261719,0.814370930194855,0,2.19196451212156e-07,16.9146289825439,0.053715318441391,0.0541175678372383,0
"327","2018-12-21 12:00:00",261.724731445312,262.931701660156,-54.0206985473633,22.9100742340088,-30.7060489654541,261.729553222656,262.928161621094,0.805509150028229,0,2.0771970810074e-08,14.92041015625,0.019753061234951,0.0201136860996485,9.99999897748375e-16
"328","2018-12-21 18:00:00",262.039337158203,264.190856933594,-55.1355209350586,9.7822265625,-19.909704208374,262.041778564453,264.185638427734,0.780372381210327,0,0,9.2128267288208,0.00473109446465969,0.00473014730960131,9.99999897748375e-16
"329","2018-12-22 00:00:00",263.015411376953,265.987335205078,-8.9836597442627,-0.679788291454315,-6.93021631240845,263.012664794922,265.979858398438,0.844922006130219,0,1.21041612146655e-05,0.847373962402344,0.0346961133182049,0.0347011908888817,1.32781481742859
"330","2018-12-22 06:00:00",262.829132080078,265.145599365234,-20.2393951416016,-4.11380529403687,-5.12683153152466,262.830017089844,265.143676757812,0.929946482181549,1.24944188328868e-09,2.43718804995297e-05,2.99239206314087,0.339867502450943,0.339879155158997,0
"331","2018-12-22 12:00:00",263.828277587891,265.752075195312,-18.0657024383545,-3.7924702167511,-1.6989574432373,263.823455810547,265.74658203125,0.935144186019897,6.24720941644341e-10,1.67995985975722e-05,3.00242781639099,0.821404933929443,0.821630835533142,9.99999897748375e-16
"332","2018-12-22 18:00:00",262.584930419922,265.712524414062,-35.6258583068848,-8.7229700088501,-15.8320474624634,262.583435058594,265.706970214844,0.922711074352264,1.24944188328868e-09,5.97723669670813e-07,4.1231255531311,0.311436295509338,0.311954975128174,9.99999897748375e-16
"333","2018-12-23 00:00:00",261.746551513672,265.650909423828,-41.5622711181641,-7.9516773223877,-18.6609745025635,261.74951171875,265.640319824219,0.871633112430573,0,3.74832564986605e-09,3.80544424057007,0.0261800196021795,0.0261847767978907,1.48995876312256
"334","2018-12-23 06:00:00",260.7109375,266.483001708984,-61.4392356872559,-8.65982437133789,-1.55662715435028,260.711547851562,266.479125976562,0.780369400978088,0,0,3.82149362564087,0.00153396732639521,0.00153396732639521,0
"335","2018-12-23 12:00:00",260.476654052734,265.450408935547,-46.8489646911621,-3.94409108161926,-20.6285057067871,260.473937988281,265.445098876953,0.783891141414642,0,0,3.68446826934814,0.00360286165960133,0.00388867314904928,9.99999897748375e-16
"336","2018-12-23 18:00:00",258.686462402344,263.653442382812,-33.4772071838379,-1.79860293865204,-28.701940536499,258.690155029297,263.648132324219,0.801916599273682,0,0,2.85467433929443,0.000991841894574463,0.000991841894574463,9.99999897748375e-16
"337","2018-12-24 00:00:00",264.855163574219,265.822662353516,-5.67392444610596,-1.08399415016174,10.9042024612427,264.844970703125,265.815887451172,0.959535419940948,9.19005742616719e-08,0.000178945701918565,2.43514490127563,1.13096845149994,1.13218605518341,0.508084714412689
"338","2018-12-24 06:00:00",268.235992431641,268.829071044922,-11.4702568054199,-5.19390392303467,18.1337451934814,268.232849121094,268.821990966797,0.995272517204285,1.50033912404979e-07,0.000519266119226813,8.17111110687256,13.1451711654663,13.1488275527954,0
"339","2018-12-24 12:00:00",269.262329101562,269.681030273438,-11.9401378631592,-5.15881681442261,17.3384265899658,269.261871337891,269.675598144531,0.996979534626007,3.33766450921757e-07,0.000436544272815809,11.9775695800781,22.0008964538574,22.0085353851318,9.99999897748375e-16
"340","2018-12-24 18:00:00",269.632537841797,269.991424560547,-11.208532333374,-5.42245817184448,15.6232786178589,269.632629394531,269.986999511719,0.998579919338226,1.07685377770395e-06,0.000121287703223061,11.9349918365479,13.0139770507812,13.0349102020264,9.99999897748375e-16
"341","2018-12-25 00:00:00",269.545257568359,269.740844726562,-7.14148330688477,-2.53824639320374,7.56486749649048,269.544830322266,269.737945556641,0.998040616512299,2.41141106016585e-06,1.33116891447571e-05,12.8592853546143,3.90416669845581,3.96860027313232,0.754680454730988
"342","2018-12-25 06:00:00",268.800201416016,268.875427246094,-3.71858191490173,0.129992470145226,3.18765616416931,268.795196533203,268.866973876953,0.995977818965912,2.65420703726704e-06,1.7415928596165e-05,11.8766241073608,1.13339030742645,1.23389089107513,0
"343","2018-12-25 12:00:00",268.787200927734,268.735504150391,-0.397940993309021,1.0774906873703,-1.08082616329193,268.778686523438,268.72998046875,0.995246946811676,3.08690232486697e-06,4.43448807345703e-05,6.02361249923706,1.35022473335266,1.42817533016205,9.99999897748375e-16
"344","2018-12-25 18:00:00",269.920715332031,270.332366943359,-4.21344757080078,-1.14680874347687,5.73068714141846,269.914703369141,270.327484130859,0.985694766044617,2.46699812578299e-07,0.000140141593874432,3.72809290885925,2.1642153263092,2.2033360004425,9.99999897748375e-16
"345","2018-12-26 00:00:00",271.402557373047,272.045227050781,-2.86308431625366,-1.80674719810486,4.5822958946228,271.399841308594,272.037689208984,0.998013317584991,1.23041559163539e-06,0.000273562327492982,2.35129427909851,4.20381784439087,4.23111963272095,0.323839694261551
