"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"434","2004-01-17 06:00:00",262.115203857422,267.91943359375,-94.1801452636719,26.4933166503906,23.2221622467041,264.203338623047,267.912139892578,0.50984913110733,0,0,5.85839986801147,0.000818628934212029,0.000818628934212029,0
"435","2004-01-17 12:00:00",261.027191162109,266.432983398438,-14.6257286071777,6.43746089935303,-35.5301246643066,263.579986572266,266.426086425781,0.617017209529877,0,0,1.11530673503876,0.000909959431737661,0.000909959431737661,9.99999897748375e-16
"436","2004-01-17 18:00:00",261.699981689453,268.409545898438,-55.8527069091797,13.6879930496216,2.48608064651489,264.153442382812,268.402679443359,0.529575169086456,0,0,3.03302145004272,0.00109504675492644,0.00109504675492644,9.99999897748375e-16
"437","2004-01-18 00:00:00",260.083221435547,266.756439208984,-32.2349052429199,12.4993848800659,3.86891031265259,263.210052490234,266.747619628906,0.585318028926849,0,0,2.37947630882263,0.001135119702667,0.001135119702667,2.21803998947144
"438","2004-01-18 06:00:00",265.267211914062,267.470916748047,-13.6021671295166,3.16777729988098,-12.2557535171509,266.712860107422,267.469451904297,0.886803328990936,4.93159610925886e-08,1.00472288977471e-05,4.40698575973511,11.8825235366821,11.8837862014771,0
"439","2004-01-18 12:00:00",263.763977050781,268.121490478516,-73.5775299072266,1.89408016204834,-1.21082770824432,265.749084472656,268.115814208984,0.835364580154419,0,7.17181123377486e-08,7.58663272857666,13.7945890426636,13.7972927093506,9.99999897748375e-16
"440","2004-01-18 18:00:00",263.266357421875,268.258514404297,-77.1945877075195,3.44614601135254,0.833922028541565,265.274810791016,268.250610351562,0.771878361701965,0,0,6.65244102478027,3.59598612785339,3.59886455535889,9.99999897748375e-16
"441","2004-01-19 00:00:00",261.113616943359,267.969940185547,-102.468925476074,18.473913192749,22.2361125946045,263.595611572266,267.964935302734,0.564434885978699,0,0,5.47281265258789,0.00162278208881617,0.00162220734637231,5.04758453369141
"442","2004-01-19 06:00:00",261.937225341797,267.661590576172,-62.4504737854004,18.2646484375,-11.9310503005981,264.439544677734,267.658355712891,0.601721167564392,0,0,4.70976877212524,0.00119568814989179,0.00119664042722434,0
"443","2004-01-19 12:00:00",258.635589599609,265.489837646484,-31.9663429260254,3.51212859153748,-31.9860057830811,261.621978759766,265.485504150391,0.64828485250473,0,0,1.83547723293304,0.00214047217741609,0.00214047217741609,9.99999897748375e-16
"444","2004-01-19 18:00:00",255.152404785156,266.094085693359,-61.2683029174805,5.37060642242432,-1.63489472866058,259.684448242188,266.08837890625,0.595223307609558,0,0,2.15287137031555,0.00191879272460938,0.00191879272460938,9.99999897748375e-16
"445","2004-01-20 00:00:00",257.407592773438,266.080108642578,-50.3231010437012,4.8162579536438,-10.7833728790283,260.915893554688,266.073760986328,0.639004766941071,0,0,2.38797831535339,0.00175119913183153,0.00175119913183153,5.80198860168457
"446","2004-01-20 06:00:00",262.029571533203,266.651611328125,-57.7951164245605,7.00418138504028,-13.7098217010498,264.125396728516,266.649230957031,0.76304417848587,0,0,6.38353109359741,0.00191655312664807,0.00191655312664807,0
"447","2004-01-20 12:00:00",256.608428955078,267.4892578125,-65.1515502929688,5.03510427474976,13.021258354187,260.283599853516,267.483856201172,0.553098142147064,0,0,2.44309091567993,0.00142181944102049,0.00142183294519782,9.99999897748375e-16
"448","2004-01-20 18:00:00",258.989990234375,266.121459960938,-38.7301254272461,5.92823505401611,-3.86781525611877,261.930145263672,266.115692138672,0.646008729934692,0,0,2.40740633010864,0.00238619511947036,0.00238619511947036,9.99999897748375e-16
"449","2004-01-21 00:00:00",259.377197265625,265.51611328125,-32.0582008361816,6.25662994384766,5.97239446640015,262.108154296875,265.510406494141,0.66332733631134,0,0,2.46043276786804,0.00229440978728235,0.00229440978728235,5.311851978302
"450","2004-01-21 06:00:00",258.021606445312,264.974884033203,-14.1813907623291,0.828241646289825,-24.8174247741699,261.817749023438,264.972290039062,0.799264252185822,0,0,1.40739524364471,0.00128744507674128,0.00128744507674128,0
"451","2004-01-21 12:00:00",260.880828857422,267.318298339844,-10.7651205062866,4.16393518447876,1.59070074558258,264.110473632812,267.313629150391,0.623207986354828,0,0,0.538399457931519,0.00070769531885162,0.00070769531885162,9.99999897748375e-16
"452","2004-01-21 18:00:00",261.656799316406,265.984222412109,-7.30804395675659,0.326774150133133,-6.73642110824585,264.573028564453,265.976226806641,0.893265306949615,4.32764949209741e-07,7.31223565253458e-07,1.21297574043274,0.00172247539740056,0.00257013714872301,9.99999897748375e-16
"453","2004-01-22 00:00:00",264.066009521484,269.086883544922,-19.9677810668945,-1.32383978366852,12.4950714111328,266.516845703125,269.082977294922,0.908529579639435,0,2.23843947821933e-08,2.03101563453674,0.0153862871229649,0.0200788863003254,4.91675472259521
"454","2004-01-22 06:00:00",266.485992431641,270.175476074219,-9.19413948059082,-1.5368686914444,8.55321884155273,268.516204833984,270.169586181641,0.966644525527954,5.9691721787658e-08,6.18831400061026e-05,1.44335603713989,0.305567115545273,0.30573233962059,0
"455","2004-01-22 12:00:00",267.570007324219,270.217803955078,-4.72545289993286,0.088741734623909,7.04500675201416,269.308990478516,270.211242675781,0.970112144947052,5.9691721787658e-08,6.78875076118857e-05,1.91957545280457,2.66357207298279,2.66445589065552,9.99999897748375e-16
"456","2004-01-22 18:00:00",268.537200927734,271.676086425781,-11.2388982772827,-4.18734550476074,17.6202068328857,270.223022460938,271.667907714844,0.982028782367706,1.66368621989932e-07,0.000202636554604396,1.9442800283432,7.966881275177,7.96836423873901,9.99999897748375e-16
"457","2004-01-23 00:00:00",269.113189697266,272.188079833984,-10.8945951461792,-1.57083117961884,13.0367259979248,270.57958984375,272.189819335938,0.957577884197235,2.59557686455025e-09,9.63313868851401e-06,1.54388916492462,10.3527965545654,10.3650131225586,4.24773216247559
"458","2004-01-23 06:00:00",267.002410888672,273.986267089844,-52.0441780090332,10.005898475647,9.14533805847168,269.587829589844,273.990142822266,0.649091720581055,0,0,2.98322749137878,0.116154119372368,0.141106054186821,0.430713772773743
"459","2004-01-23 12:00:00",265.762786865234,272.55615234375,-53.319164276123,3.73338437080383,6.36852788925171,268.420471191406,272.553955078125,0.735930979251862,0,0,3.30463242530823,0.00038581620901823,0.000626864086370915,9.99999897748375e-16
"460","2004-01-23 18:00:00",270.181610107422,273.391937255859,-23.147647857666,4.47801828384399,17.7914505004883,271.683868408203,273.389129638672,0.8497154712677,0,0,2.90805578231812,0.000539934262633324,0.00121224415488541,9.99999897748375e-16
"461","2004-01-24 00:00:00",270.664398193359,271.930755615234,-4.8446569442749,-2.82075500488281,8.09447860717773,271.667053222656,271.924499511719,0.999499320983887,1.14220370051044e-06,0.00038861099164933,3.88834357261658,14.0018720626831,14.2728004455566,1.16187489032745
"462","2004-01-24 06:00:00",269.766021728516,271.863525390625,-4.40170049667358,-0.722266733646393,2.34048986434937,270.979156494141,271.858703613281,0.962999284267426,1.80129333671175e-07,0.00018733847537078,1.0913211107254,15.7929859161377,15.9021024703979,0.508218586444855
"463","2004-01-24 12:00:00",269.423614501953,270.897552490234,-2.00845503807068,-0.765097379684448,1.69233441352844,270.577514648438,270.89697265625,0.994109630584717,7.5204792437944e-07,0.000117976080218796,1.09603011608124,11.3767013549805,11.4170951843262,9.99999897748375e-16
"464","2004-01-24 18:00:00",268.682006835938,269.943420410156,-4.77687788009644,0.258116632699966,-3.02477025985718,269.583831787109,269.935974121094,0.970566034317017,9.60258603299735e-07,3.74078117602039e-05,1.66422212123871,7.02369451522827,7.11927175521851,9.99999897748375e-16
"465","2004-01-25 00:00:00",268.006378173828,270.182098388672,-11.1685838699341,3.05712389945984,2.40782809257507,269.022155761719,270.175079345703,0.890916228294373,0,7.1380804911314e-06,1.38789796829224,1.08084726333618,1.09143114089966,6.86169052124023
"466","2004-01-25 06:00:00",268.164398193359,269.582305908203,-2.49898481369019,1.7805552482605,-3.60491251945496,269.380157470703,269.575531005859,0.957000315189362,0,0.000238337757764384,1.80629253387451,3.18273568153381,3.18369126319885,0.49026945233345
"467","2004-01-25 12:00:00",268.668395996094,269.597381591797,0.686713814735413,1.45909821987152,-4.51068687438965,269.819091796875,269.594635009766,0.991034626960754,6.46897035494476e-07,0.000443670607637614,2.40864634513855,11.878568649292,11.9022350311279,9.99999897748375e-16
"468","2004-01-25 18:00:00",268.087219238281,268.995391845703,1.02622020244598,0.954707860946655,-5.3856840133667,269.171936035156,268.987762451172,0.994022488594055,3.93897636286056e-07,0.000282732944469899,1.39183509349823,8.45007801055908,8.49588203430176,9.99999897748375e-16
"469","2004-01-26 00:00:00",268.136413574219,268.585021972656,3.34272170066833,2.32199597358704,-6.24086713790894,269.167144775391,268.580383300781,0.989375710487366,1.16611943212774e-06,8.18049811641686e-05,0.983292758464813,10.747766494751,10.761739730835,4.04327058792114
"470","2004-01-26 06:00:00",265.747192382812,268.709167480469,-3.15103697776794,4.66987419128418,-7.24393510818481,267.524993896484,268.699554443359,0.850515842437744,0,6.93336460244609e-06,2.49818158149719,4.53045463562012,4.53615665435791,0.706161618232727
"471","2004-01-26 12:00:00",264.598419189453,266.987640380859,-47.3658828735352,41.5376129150391,-15.6790790557861,266.0087890625,266.979797363281,0.734917819499969,0,0,10.921947479248,1.40171349048615,1.40221798419952,9.99999897748375e-16
"472","2004-01-26 18:00:00",259.180786132812,263.317321777344,-59.1321640014648,11.5262336730957,-30.8969745635986,260.885681152344,263.310607910156,0.685931861400604,0,0,6.16427803039551,0.116537675261497,0.117613591253757,9.99999897748375e-16
"473","2004-01-27 00:00:00",263.288391113281,264.320983886719,-0.101957872509956,1.58737671375275,-6.91263675689697,264.354095458984,264.317657470703,0.964754402637482,5.74313681056537e-08,0.000162638534675352,2.53467965126038,3.41122436523438,3.41153883934021,3.78241610527039
"474","2004-01-27 06:00:00",260.071228027344,262.722137451172,-17.8004894256592,6.39812898635864,-52.6254272460938,261.844757080078,262.718902587891,0.834213674068451,0,1.94668263731046e-08,4.6793851852417,3.06172394752502,3.0622239112854,3.93059492111206
"475","2004-01-27 12:00:00",257.002777099609,260.432312011719,-4.74831914901733,4.2699761390686,-9.10410213470459,259.333068847656,260.424072265625,0.851480007171631,0,2.98458587622008e-07,2.23305058479309,0.244221016764641,0.244603052735329,9.99999897748375e-16
"476","2004-01-27 18:00:00",260.165985107422,260.859710693359,9.05946445465088,5.04101753234863,-18.8028182983398,261.676025390625,260.854919433594,0.924205183982849,2.83890813079779e-07,0.000242821784922853,2.69232416152954,1.70677351951599,1.70870125293732,9.99999897748375e-16
"477","2004-01-28 00:00:00",258.755584716797,261.204742431641,-5.9350700378418,1.15089893341064,-17.9771633148193,260.23486328125,261.198944091797,0.896347343921661,0,3.22231630889291e-06,1.74944841861725,2.34242987632751,2.34483003616333,9.50363636016846
"478","2004-01-28 06:00:00",259.458404541016,264.489013671875,-79.838020324707,17.1843547821045,28.2210273742676,261.574890136719,264.484558105469,0.628388524055481,0,0,6.11421012878418,0.469204425811768,0.46963956952095,4.42640256881714
"479","2004-01-28 12:00:00",259.993591308594,260.389892578125,7.60553503036499,5.92604780197144,-55.9574089050293,261.537139892578,260.386322021484,0.847465097904205,1.19383443575316e-07,5.17989747095271e-06,1.5806245803833,0.35860288143158,0.358932733535767,9.99999897748375e-16
"480","2004-01-28 18:00:00",260.300018310547,264.401733398438,-72.9165420532227,31.8148059844971,19.9682121276855,261.975189208984,264.395111083984,0.5331090092659,0,0,6.98483800888062,0.00511355698108673,0.00511355698108673,9.99999897748375e-16
"481","2004-01-29 00:00:00",260.027984619141,263.0166015625,-16.0932064056396,8.99191761016846,-29.7984676361084,261.997192382812,263.015228271484,0.763922214508057,0,0,4.08904933929443,0.00071314861997962,0.00071314861997962,13.2564210891724
"482","2004-01-29 06:00:00",262.069213867188,264.454956054688,-17.1376361846924,9.82945728302002,-8.08697605133057,263.473907470703,264.446899414062,0.792286276817322,0,4.67203840059938e-08,4.64892053604126,0.000330824637785554,0.000330824637785554,4.76365995407104
"483","2004-01-29 12:00:00",261.289215087891,264.035278320312,-33.2274360656738,0.374688118696213,1.20726358890533,261.790100097656,264.032104492188,0.82996279001236,0,7.45400348023395e-06,2.80090999603271,0.392808765172958,0.392917633056641,9.99999897748375e-16
"484","2004-01-29 18:00:00",255.31884765625,263.107696533203,-51.0544013977051,-2.51659393310547,-6.85519409179688,258.338317871094,263.105377197266,0.793607652187347,0,0,3.09352421760559,0.567679882049561,0.56779158115387,9.99999897748375e-16
"485","2004-01-30 00:00:00",261.552001953125,264.647888183594,-40.8295211791992,12.8143587112427,21.9330215454102,262.988586425781,264.643676757812,0.734503269195557,0,1.08415281374619e-06,5.72674226760864,0.00150467408820987,0.00150467408820987,5.35427045822144
"486","2004-01-30 06:00:00",262.695617675781,264.987518310547,-12.8443040847778,6.96401405334473,0.34245577454567,264.236877441406,264.983764648438,0.852061986923218,0,7.35557478037663e-05,4.07120037078857,2.82026410102844,2.82026410102844,3.79537630081177
"487","2004-01-30 12:00:00",263.509185791016,265.313537597656,-9.22830200195312,2.2757306098938,2.33287453651428,264.764434814453,265.307830810547,0.925099909305573,0,0.000281516229733825,3.68540716171265,5.79606437683105,5.79606437683105,9.99999897748375e-16
"488","2004-01-30 18:00:00",264.017181396484,265.334503173828,0.454759299755096,1.67784857749939,-2.90923953056335,265.295715332031,265.331909179688,0.963682472705841,1.04815654822232e-07,0.000435832364019006,2.28610467910767,10.7681264877319,10.7765455245972,9.99999897748375e-16
"489","2004-01-31 00:00:00",265.11279296875,266.550689697266,-7.63862705230713,-1.32722663879395,9.40966606140137,266.1455078125,266.547149658203,0.981656610965729,3.76325886008999e-08,0.000351387920090929,4.42672920227051,12.4753198623657,12.4758033752441,1.21673941612244
"490","2004-01-31 06:00:00",266.159210205078,267.7099609375,-21.6612682342529,3.76895499229431,-1.50030505657196,266.957214355469,267.708587646484,0.908038258552551,2.59557690895917e-08,1.499763038737e-05,5.39520835876465,7.5228009223938,7.52695512771606,5.56986951828003
"491","2004-01-31 12:00:00",260.618011474609,265.358673095703,-48.0466461181641,-9.19035911560059,-6.47318983078003,262.444244384766,265.353179931641,0.890178501605988,0,4.43957162588049e-07,4.07430553436279,1.20191168785095,1.2020161151886,9.99999897748375e-16
"492","2004-01-31 18:00:00",259.464416503906,264.869750976562,-39.0523109436035,-4.94172048568726,-4.59238290786743,261.818878173828,264.864227294922,0.880463600158691,0,1.50450960063608e-05,3.25781393051147,0.0700432807207108,0.0700432807207108,9.99999897748375e-16
"493","2004-02-01 00:00:00",260.112823486328,265.246032714844,-34.8402900695801,-1.95324397087097,7.66796875,262.414337158203,265.240539550781,0.860313653945923,0,0,3.1624538898468,0.158650040626526,0.15864996612072,14.3704481124878
"494","2004-02-01 06:00:00",260.533630371094,268.749114990234,-47.0962753295898,2.60205173492432,7.66033744812012,263.352325439453,268.742279052734,0.675344705581665,0,0,2.58052229881287,0.0253745950758457,0.0258230622857809,8.01993656158447
"495","2004-02-01 12:00:00",262.5576171875,267.116668701172,-28.3341407775879,9.61258697509766,5.54935169219971,264.549346923828,267.111114501953,0.68298065662384,0,0,2.93383836746216,0.0251827910542488,0.0274006556719542,9.99999897748375e-16
"496","2004-02-01 18:00:00",266.828002929688,269.108428955078,-15.2233753204346,-0.295194417238235,13.264328956604,267.973693847656,269.100769042969,0.927354633808136,0,0.00023533527564723,3.28018665313721,2.6858184337616,2.68623065948486,9.99999897748375e-16
"497","2004-02-02 00:00:00",268.176025390625,270.592620849609,-17.9161643981934,-1.18388378620148,21.0193538665771,269.365203857422,270.58740234375,0.944236755371094,0,8.58290877658874e-05,2.63686347007751,4.34484481811523,4.34611225128174,5.01776838302612
"498","2004-02-02 06:00:00",269.019622802734,271.440490722656,-10.2589950561523,-0.617179155349731,12.4435138702393,270.328338623047,271.434112548828,0.961389422416687,5.9691721787658e-08,6.98258663760498e-05,1.49107098579407,2.03783082962036,2.03892374038696,2.30758547782898
"499","2004-02-02 12:00:00",270.171203613281,273.062164306641,-16.5109214782715,-1.72183167934418,17.2527809143066,271.243133544922,273.061126708984,0.928053736686707,2.00890644919127e-06,2.44661423494108e-05,1.79315185546875,2.07220816612244,2.14164137840271,9.99999897748375e-16
"500","2004-02-02 18:00:00",270.749206542969,272.632965087891,-26.6127834320068,-0.857035338878632,25.0601043701172,271.682586669922,272.632659912109,0.947748899459839,7.17471557436511e-05,0.000148794701090083,5.23948764801025,2.39715957641602,2.48041152954102,9.99999897748375e-16
"501","2004-02-03 00:00:00",272.136810302734,274.919494628906,-15.3418455123901,-9.20417785644531,29.6379337310791,273.634979248047,274.926605224609,0.990951478481293,2.44261409534374e-05,0,2.8530650138855,9.76113891601562,12.1174268722534,1.3011474609375
"502","2004-02-03 06:00:00",272.813995361328,276.922943115234,-30.9447937011719,1.94370651245117,12.7267284393311,274.406127929688,276.931701660156,0.855677902698517,0,0,2.88200664520264,0.862660527229309,1.63535642623901,4.64603042602539
"503","2004-02-03 12:00:00",274.869201660156,275.887817382812,-13.4612684249878,-5.41354894638062,18.0401782989502,275.619384765625,275.891265869141,0.990184307098389,1.36683329401421e-05,0,8.30670356750488,0.000296361424261704,16.6402072906494,9.99999897748375e-16
"504","2004-02-03 18:00:00",272.901214599609,274.230194091797,-40.4022827148438,-1.50683152675629,1.68559646606445,273.505981445312,274.236267089844,0.956742167472839,1.29637992358766e-05,0,9.59443378448486,0.132282838225365,10.0403432846069,9.99999897748375e-16
"505","2004-02-04 00:00:00",272.886383056641,273.746429443359,-9.27262496948242,-2.21267461776733,5.42892837524414,273.630706787109,273.748840332031,0.993196547031403,0.000111729146738071,7.53351123421453e-05,8.51067066192627,6.41568231582642,9.82246208190918,4.9826283454895
"506","2004-02-04 06:00:00",272.697204589844,275.006958007812,-49.6085739135742,-9.89529228210449,4.70700216293335,273.852111816406,275.008209228516,0.956250309944153,8.48103227326646e-05,0,9.52987957000732,10.7743654251099,18.1852111816406,10.6150856018066
"507","2004-02-04 12:00:00",271.79638671875,272.414001464844,-5.76399755477905,-0.544591784477234,-17.8491687774658,272.040649414062,272.416107177734,0.97642993927002,1.54681970343518e-06,2.79287610283063e-06,4.35176134109497,1.10080599784851,3.26395297050476,9.99999897748375e-16
"508","2004-02-04 18:00:00",271.161987304688,272.482604980469,-25.8561954498291,-0.335316151380539,-2.63707089424133,271.471435546875,272.479858398438,0.930540442466736,2.02578533503583e-07,1.94223366634105e-06,5.69443607330322,0.204571545124054,0.248125553131104,9.99999897748375e-16
"509","2004-02-05 00:00:00",271.175598144531,272.018218994141,-6.03466606140137,0.431559324264526,2.25165748596191,271.453369140625,272.015686035156,0.954133749008179,9.0838639721369e-08,1.24539074022323e-05,2.22186636924744,0.829881012439728,0.882199466228485,7.95333957672119
"510","2004-02-05 06:00:00",271.617614746094,271.555938720703,5.97903537750244,5.25443696975708,-14.1280546188354,272.355102539062,271.550537109375,0.989177882671356,4.58878930658102e-05,0.00014158445992507,1.64346492290497,4.13283491134644,4.58728885650635,3.40618681907654
"511","2004-02-05 12:00:00",271.622802734375,272.227844238281,-6.48347091674805,-1.25690627098083,-20.0640716552734,271.532135009766,272.22119140625,0.965777516365051,2.596129036192e-07,7.55512473915587e-06,2.59529972076416,6.14512872695923,7.4067816734314,9.99999897748375e-16
"512","2004-02-05 18:00:00",270.165191650391,270.545593261719,-10.0167827606201,-2.03716635704041,1.31820499897003,269.988189697266,270.542053222656,0.967125713825226,2.38766887150632e-07,1.61875959747704e-05,1.30051469802856,0.793617188930511,1.00180494785309,9.99999897748375e-16
"513","2004-02-06 00:00:00",269.957580566406,272.683990478516,-16.6008567810059,-0.140360578894615,18.7023067474365,270.886810302734,272.681701660156,0.88736629486084,4.104820163775e-06,0.000145291924127378,1.76750111579895,4.57568502426147,4.59705352783203,5.8703145980835
"514","2004-02-06 06:00:00",271.089996337891,273.373168945312,-6.16944026947021,0.75509911775589,6.01796817779541,271.993804931641,273.374816894531,0.900544404983521,1.53989674345212e-06,2.09543741220841e-05,1.09674870967865,9.99964809417725,10.2095632553101,4.5919303894043
"515","2004-02-06 12:00:00",269.967620849609,271.363922119141,-8.84039211273193,-1.65424203872681,-2.98025131225586,270.395355224609,271.364227294922,0.948850810527802,4.34655200720613e-09,0.000182979070814326,1.90627086162567,7.39091539382935,7.51561737060547,9.99999897748375e-16
"516","2004-02-06 18:00:00",269.163208007812,271.018157958984,-18.9195652008057,7.31706953048706,-0.208054900169373,269.906402587891,271.011779785156,0.86107075214386,0,4.46892518084496e-05,3.4647045135498,10.0818004608154,10.107816696167,9.99999897748375e-16
"517","2004-02-07 00:00:00",264.885192871094,269.343475341797,-52.0120811462402,11.046703338623,-1.04763925075531,266.767456054688,269.334777832031,0.729606091976166,0,0,4.69279384613037,1.15788519382477,1.1658992767334,24.7205009460449
"518","2004-02-07 06:00:00",263.963989257812,268.931884765625,-41.6317481994629,12.0748710632324,-22.9636192321777,266.196105957031,268.927185058594,0.699302077293396,0,0,4.1862735748291,0.000124184298329055,0.000351334863808006,17.6755218505859
"519","2004-02-07 12:00:00",267.126007080078,267.893798828125,-1.57131505012512,-0.146836504340172,-10.2197313308716,267.840057373047,267.889099121094,0.984165966510773,4.77533774301264e-07,0.000214341460377909,0.956221103668213,0.900391280651093,0.90161007642746,9.99999897748375e-16
"520","2004-02-07 18:00:00",266.598022460938,268.360046386719,-6.87800645828247,0.114143185317516,-7.91969680786133,267.798553466797,268.352905273438,0.954257965087891,0,6.41168371657841e-05,2.85402417182922,4.29933166503906,4.30361270904541,9.99999897748375e-16
"521","2004-02-08 00:00:00",265.656799316406,268.456939697266,-52.8673439025879,46.7574768066406,-5.75000667572021,267.192962646484,268.448944091797,0.687814891338348,0,0,9.77286815643311,1.77878284454346,1.77914464473724,15.4595766067505
"522","2004-02-08 06:00:00",264.144378662109,266.775817871094,-48.3536071777344,38.9243545532227,-11.4289083480835,265.613739013672,266.77294921875,0.699862360954285,0,0,9.99018478393555,0.117711663246155,0.118882179260254,9.38685131072998
"523","2004-02-08 12:00:00",261.751983642578,264.9482421875,-25.1955528259277,5.12716913223267,-2.19338011741638,263.451599121094,264.945678710938,0.816013336181641,0,0.000125364909763448,4.41746234893799,0.541960895061493,0.541960895061493,9.99999897748375e-16
"524","2004-02-08 18:00:00",260.587188720703,264.536071777344,-35.0278701782227,3.48011302947998,-36.0136795043945,262.584320068359,264.529907226562,0.806000590324402,0,4.91840455651982e-06,4.77607679367065,2.39480662345886,2.39482665061951,9.99999897748375e-16
"525","2004-02-09 00:00:00",260.130401611328,264.227203369141,-29.7539367675781,-1.31879341602325,17.6937122344971,262.345703125,264.224029541016,0.890647172927856,0,0.000116698334750254,4.07237243652344,2.02822232246399,2.02835941314697,18.7157897949219
"526","2004-02-09 06:00:00",261.693176269531,264.995941162109,-43.1118431091309,9.44859409332275,-25.4237365722656,263.672729492188,264.993377685547,0.850303173065186,0,6.40975558781065e-05,8.70431423187256,2.61276364326477,2.61278319358826,17.6748542785645
"527","2004-02-09 12:00:00",262.395202636719,265.658843994141,-72.8459777832031,6.76022529602051,-7.38096570968628,264.100982666016,265.656585693359,0.866614460945129,0,6.4447071054019e-05,11.7574319839478,2.01669383049011,2.01673364639282,9.99999897748375e-16
"528","2004-02-09 18:00:00",262.891998291016,266.082641601562,-60.131519317627,1.17507433891296,-10.6182527542114,264.519622802734,266.0810546875,0.882521629333496,0,3.48164358001668e-05,9.49130344390869,2.33045101165771,2.33074474334717,9.99999897748375e-16
"529","2004-02-10 00:00:00",266.55322265625,268.589233398438,-9.27384757995605,1.37731063365936,11.075608253479,267.616729736328,268.581298828125,0.908020198345184,6.48894227239794e-09,5.30350844201166e-05,2.21666812896729,1.97404062747955,1.97473847866058,8.09729194641113
"530","2004-02-10 06:00:00",264.082794189453,269.315826416016,-27.3708152770996,-0.674516499042511,-19.2485313415527,266.694854736328,269.311584472656,0.84767097234726,0,0,3.30775141716003,0.800051987171173,0.800633370876312,18.3789367675781
"531","2004-02-10 12:00:00",262.837188720703,269.053497314453,-49.502799987793,-7.5668158531189,-1.72704684734344,264.641845703125,269.050720214844,0.808104038238525,0,0,3.19149518013,0.0835439041256905,0.0839965268969536,9.99999897748375e-16
"532","2004-02-10 18:00:00",262.884796142578,269.286163330078,-85.5454406738281,10.4915494918823,12.6219100952148,264.405242919922,269.283569335938,0.578290343284607,0,0,4.59948301315308,0.00379606545902789,0.00487737404182553,9.99999897748375e-16
"533","2004-02-11 00:00:00",266.38916015625,271.001495361328,-43.8407707214355,24.4000377655029,9.38865661621094,268.187622070312,270.995391845703,0.594579339027405,0,0,4.23264265060425,0.00272936234250665,0.00411719642579556,23.6530055999756
"534","2004-02-11 06:00:00",268.951202392578,271.176086425781,-8.91827964782715,0.57069057226181,1.42027342319489,270.232116699219,271.169311523438,0.914792239665985,0,4.42977361672092e-05,2.46465873718262,0.0583285018801689,0.058620560914278,9.24928855895996
"535","2004-02-11 12:00:00",269.058776855469,271.257598876953,-14.3451843261719,-1.53884947299957,9.57651519775391,270.072052001953,271.252471923828,0.928228139877319,8.378962235156e-08,7.09311862010509e-05,3.16499352455139,3.07862162590027,3.07967519760132,9.99999897748375e-16
"536","2004-02-11 18:00:00",270.395233154297,272.526977539062,-26.6371784210205,-14.9469566345215,4.31671142578125,271.321899414062,272.527008056641,0.988331019878387,1.76544563146308e-06,4.74945045425557e-06,5.36449337005615,3.34627389907837,3.37983798980713,9.99999897748375e-16
"537","2004-02-12 00:00:00",271.932769775391,273.082794189453,-23.279899597168,-0.324127703905106,17.2678699493408,272.461364746094,273.084075927734,0.959693491458893,5.9691721787658e-08,8.95375791287734e-08,6.17939567565918,0.111942745745182,0.125631734728813,25.5274772644043
"538","2004-02-12 06:00:00",268.749206542969,273.130218505859,-30.7938060760498,-11.0427331924438,-6.88501882553101,270.634857177734,273.133819580078,0.926506459712982,0,0,3.43084931373596,0.00219408888369799,0.00615787599235773,26.4844436645508
"539","2004-02-12 12:00:00",270.109985351562,274.764434814453,-72.6447525024414,21.3564758300781,8.01029014587402,271.111602783203,274.770477294922,0.648814857006073,0,0,5.44952249526978,0.000294992642011493,0.00186938547994941,9.99999897748375e-16
"540","2004-02-12 18:00:00",266.706390380859,274.756225585938,-63.9976272583008,12.4122800827026,-0.291031420230865,269.236511230469,274.761047363281,0.567047476768494,0,0,2.99845266342163,0,0.0001442151988158,9.99999897748375e-16
"541","2004-02-13 00:00:00",265.934387207031,273.710723876953,-54.2931442260742,6.67512798309326,24.4503593444824,268.808288574219,273.710144042969,0.661812901496887,0,0,2.81855273246765,0.00154042791109532,0.00239873491227627,32.9404296875
"542","2004-02-13 06:00:00",269.333587646484,273.565338134766,-35.5532302856445,0.47355791926384,-7.58268213272095,270.942901611328,273.561950683594,0.804171144962311,0,0,4.01984453201294,0.000191013503354043,0.000191013503354043,23.020902633667
"543","2004-02-13 12:00:00",264.917602539062,272.540924072266,-57.2471809387207,-1.19706034660339,-0.753521203994751,267.6611328125,272.541442871094,0.763397514820099,0,0,3.02722525596619,0.00040494863060303,0.00040494863060303,9.99999897748375e-16
"544","2004-02-13 18:00:00",269.467590332031,275.572326660156,-113.144226074219,30.1462574005127,17.0548286437988,271.153228759766,275.578704833984,0.593703091144562,0,0,6.69580936431885,0.00192673807032406,0.00416740728542209,9.99999897748375e-16
