"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"695","2018-03-23 12:00:00",261.042694091797,263.827911376953,-52.6319427490234,1.21250915527344,6.20682859420776,261.039947509766,263.819671630859,0.79463654756546,0,0,8.70688629150391,0.00126407970674336,0.00126407970674336,9.99999897748375e-16
"696","2018-03-23 18:00:00",262.688812255859,265.085662841797,-34.9775390625,0.308842182159424,11.791898727417,262.686920166016,265.080078125,0.830831229686737,0,0,6.83176708221436,0.00130134006030858,0.00130134006030858,0
"697","2018-03-24 00:00:00",262.291320800781,264.054809570312,-13.7340450286865,2.14753293991089,10.8367557525635,262.289489746094,264.05224609375,0.821880280971527,0,0,3.67042756080627,0.00156542041804641,0.00156542041804641,51.8976058959961
"698","2018-03-24 06:00:00",258.603424072266,263.332366943359,-15.8872108459473,-1.89249455928802,-21.6337223052979,258.596984863281,263.328735351562,0.805847465991974,0,0,1.47578132152557,0.000462618249002844,0.000462618249002844,26.8663921356201
"699","2018-03-24 12:00:00",253.097763061523,260.959014892578,-40.7696952819824,-5.2588062286377,-14.9549989700317,253.110290527344,260.953887939453,0.777964532375336,0,0,2.5476405620575,0.000532047939486802,0.000532047939486802,9.99999897748375e-16
"700","2018-03-24 18:00:00",252.749969482422,258.284515380859,-31.0274143218994,-3.46470952033997,-3.80512714385986,252.760818481445,258.278350830078,0.836751222610474,0,1.72730239000884e-07,2.53723311424255,0.000926921318750829,0.000926921318750829,0
"701","2018-03-25 00:00:00",256.206695556641,257.637054443359,-23.0475044250488,0.545993328094482,1.10062003135681,256.204345703125,257.632019042969,0.878911256790161,0,4.30173884069518e-07,6.81138753890991,0.0568530037999153,0.0570438355207443,59.5471382141113
"702","2018-03-25 06:00:00",253.309188842773,259.360107421875,-15.5095510482788,1.60217118263245,-28.1536388397217,253.311172485352,259.354339599609,0.459315299987793,0,0,1.11114239692688,0.0532871447503567,0.0535281673073769,29.5799541473389
"703","2018-03-25 12:00:00",257.75927734375,258.824340820312,-5.82227516174316,0.0954328924417496,8.58375549316406,257.751861572266,258.820068359375,0.922750174999237,7.08345169186941e-08,0.000123140387586318,2.61522269248962,0.763469159603119,0.764369249343872,9.99999897748375e-16
"704","2018-03-25 18:00:00",257.563781738281,258.631439208984,-9.25728416442871,0.098743312060833,10.9699430465698,257.561279296875,258.625701904297,0.920576751232147,1.07388920866924e-07,4.56830530310981e-05,4.01512861251831,0.526081740856171,0.527314007282257,0
"705","2018-03-26 00:00:00",260.259979248047,259.967742919922,3.44842767715454,5.19211149215698,20.7258739471436,260.265411376953,259.961883544922,0.932911992073059,1.74482963188893e-07,3.15373690682463e-05,5.45935010910034,2.69922208786011,2.70155334472656,40.336799621582
"706","2018-03-26 06:00:00",260.508117675781,260.778594970703,-4.18273830413818,2.8895046710968,14.4672651290894,260.513153076172,260.772094726562,0.942318975925446,2.29756636827005e-07,6.83349717292003e-05,6.62934637069702,3.54667782783508,3.54972410202026,14.1900911331177
"707","2018-03-26 12:00:00",259.510925292969,260.155975341797,-6.15052270889282,0.877802670001984,7.0573205947876,259.508697509766,260.152099609375,0.936175286769867,7.08345169186941e-08,6.61147641949356e-05,4.39655637741089,3.27447772026062,3.27938151359558,9.99999897748375e-16
"708","2018-03-26 18:00:00",257.530548095703,260.009643554688,-28.0811595916748,-5.52381181716919,4.84976959228516,257.525115966797,260.005859375,0.936437964439392,7.67446977079089e-08,1.00105908131809e-05,5.14910888671875,1.90680408477783,1.90966665744781,0
"709","2018-03-27 00:00:00",263.115081787109,263.321899414062,-3.63338351249695,1.90244901180267,25.7880096435547,263.120086669922,263.317840576172,0.963042318820953,7.05788849586497e-08,0.000281316606560722,6.0926685333252,4.78856706619263,4.79027843475342,25.1132755279541
"710","2018-03-27 06:00:00",263.985565185547,264.356658935547,-7.95656061172485,0.823632836341858,22.0882968902588,263.991241455078,264.352081298828,0.972576677799225,3.58360949803682e-07,0.00017518037930131,8.70003509521484,6.79305839538574,6.80119800567627,16.6547546386719
"711","2018-03-27 12:00:00",262.527801513672,263.076263427734,-5.79563093185425,0.0599953569471836,7.30183935165405,262.525634765625,263.073883056641,0.962978303432465,3.76858395156887e-07,5.36243351234589e-05,4.71948194503784,8.5277099609375,8.54499340057373,9.99999897748375e-16
"712","2018-03-27 18:00:00",262.112335205078,263.110534667969,-5.41026306152344,-0.795753717422485,4.30397987365723,262.109252929688,263.104919433594,0.960163712501526,8.29105104571681e-08,4.30697109550238e-05,2.65825247764587,1.94013202190399,1.94900476932526,0
"713","2018-03-28 00:00:00",263.239135742188,263.850067138672,-3.41780734062195,0.309116303920746,29.2203216552734,263.234283447266,263.846405029297,0.94472074508667,0,8.82638851180673e-05,2.34327530860901,0.812459826469421,0.81489485502243,44.0340919494629
"714","2018-03-28 06:00:00",264.044891357422,264.318328857422,-3.43417048454285,0.58537369966507,4.42283010482788,264.041839599609,264.314544677734,0.971913695335388,3.48965926377787e-07,1.9778137357207e-05,4.46199607849121,0.475096672773361,0.477518558502197,27.4351596832275
"715","2018-03-28 12:00:00",263.787353515625,264.359375,-9.61789035797119,-1.27043211460114,9.20473194122314,263.783203125,264.356658935547,0.972630441188812,3.54876107167001e-07,3.55865086021367e-05,6.98786687850952,1.11475813388824,1.12241470813751,9.99999897748375e-16
"716","2018-03-28 18:00:00",264.300628662109,264.741485595703,-9.30500984191895,-0.577333152294159,9.09530162811279,264.297637939453,264.736663818359,0.97364753484726,1.43361290838584e-07,0.000197632180061191,8.49863529205322,3.11592435836792,3.12280797958374,0
"717","2018-03-29 00:00:00",265.971435546875,265.732666015625,4.09929084777832,6.22724628448486,12.7138109207153,265.9697265625,265.726226806641,0.980591833591461,6.57193311326409e-07,0.000152991968207061,10.1013555526733,6.61318922042847,6.62352561950684,25.8091526031494
"718","2018-03-29 06:00:00",265.234619140625,265.060607910156,2.1827347278595,5.00563383102417,3.18281960487366,265.2294921875,265.057708740234,0.975542664527893,3.0506896564475e-07,0.000262008688878268,8.97346019744873,6.96214246749878,6.98176050186157,12.848198890686
"719","2018-03-29 12:00:00",264.250213623047,264.302093505859,-1.83283758163452,1.93396472930908,-1.16187930107117,264.244903564453,264.295867919922,0.971025705337524,2.50750218810936e-07,0.000133820591145195,6.17729711532593,3.7264666557312,3.74624276161194,9.99999897748375e-16
"720","2018-03-29 18:00:00",263.578369140625,263.874481201172,-5.6006236076355,0.577625513076782,-1.64486050605774,263.576110839844,263.866851806641,0.968916952610016,2.85030324675972e-07,2.29416509682778e-05,6.58078002929688,2.1768217086792,2.18829774856567,0
"721","2018-03-30 00:00:00",265.988983154297,265.528747558594,6.01441335678101,6.72634220123291,10.1607971191406,265.982696533203,265.524444580078,0.975266516208649,9.12935774977086e-07,0.000142573917401023,7.90349102020264,1.79703032970428,1.80457758903503,40.2676010131836
"722","2018-03-30 06:00:00",266.1005859375,266.034057617188,-0.270205289125443,3.8942756652832,3.98622465133667,266.09814453125,266.028015136719,0.979060530662537,6.75104445235775e-07,0.000369720422895625,9.82452392578125,6.56688213348389,6.58452177047729,14.1223344802856
"723","2018-03-30 12:00:00",263.721954345703,263.969879150391,-4.17828893661499,0.948027312755585,-15.6603384017944,263.717803955078,263.962524414062,0.969455122947693,3.32416362880394e-07,1.2996054465475e-05,6.06247711181641,8.89571857452393,8.91144371032715,9.99999897748375e-16
"724","2018-03-30 18:00:00",262.495147705078,263.652740478516,-16.7462940216064,-3.88610076904297,-13.0606660842896,262.496429443359,263.648986816406,0.965642333030701,3.9457205502913e-08,2.50895263889106e-05,6.15402412414551,2.25610089302063,2.26354956626892,0
"725","2018-03-31 00:00:00",264.925445556641,265.087158203125,-4.73928308486938,7.12539625167847,19.7763481140137,264.919525146484,265.080657958984,0.923219978809357,0,5.76184756937437e-05,8.28293991088867,1.08886277675629,1.08970487117767,44.9897689819336
"726","2018-03-31 06:00:00",265.497924804688,265.117401123047,3.52524566650391,4.56371164321899,1.13150835037231,265.492126464844,265.110900878906,0.973061621189117,1.02150568181969e-06,5.86598544032313e-05,5.87020635604858,5.46468830108643,5.47985696792603,20.2991714477539
"727","2018-03-31 12:00:00",262.213012695312,264.750427246094,-31.1413516998291,-4.58977603912354,4.82136011123657,262.212280273438,264.741821289062,0.882207989692688,0,6.72245914756786e-06,5.49422550201416,2.16669201850891,2.17209959030151,9.99999897748375e-16
"728","2018-03-31 18:00:00",262.295318603516,263.672119140625,-13.6513624191284,-1.91793489456177,1.19392144680023,262.288757324219,263.668884277344,0.933744311332703,0,9.51982074184343e-05,4.25917625427246,1.00115072727203,1.00324678421021,0
"729","2018-04-01 00:00:00",265.539184570312,264.223083496094,8.61934661865234,6.98743104934692,2.90375971794128,265.534698486328,264.218597412109,0.928677380084991,0,5.19351342518348e-05,2.7553288936615,2.05491733551025,2.05737853050232,40.1078033447266
"730","2018-04-01 06:00:00",265.235260009766,264.496612548828,3.90320563316345,3.47250914573669,0.575412273406982,265.229339599609,264.491058349609,0.966010272502899,4.31976765469244e-08,0.000110747110738885,2.68548679351807,2.34195733070374,2.34290671348572,21.5535163879395
"731","2018-04-01 12:00:00",259.182220458984,263.279052734375,-19.9903545379639,-3.79945254325867,-35.3974151611328,259.184997558594,263.274719238281,0.870072066783905,0,0,2.29222273826599,3.79191112518311,3.79191112518311,9.99999897748375e-16
"732","2018-04-01 18:00:00",255.141098022461,262.054504394531,-20.2938804626465,-4.06944704055786,-31.5696430206299,255.165420532227,262.051818847656,0.857909023761749,5.52736736381121e-08,2.3491311651469e-07,1.30730903148651,0.308441311120987,0.311498194932938,0
"733","2018-04-02 00:00:00",260.178527832031,263.501068115234,-16.6681385040283,2.87477731704712,3.84238505363464,260.173645019531,263.495880126953,0.67430704832077,0,0,2.43790984153748,0.00614222604781389,0.00636332063004375,66.464469909668
"734","2018-04-02 06:00:00",260.240295410156,264.767547607422,-35.0211868286133,7.03033208847046,-10.7290239334106,260.235198974609,264.761199951172,0.548680067062378,0,0,3.5519711971283,0.000952736183535308,0.000952736183535308,39.8225059509277
"735","2018-04-02 12:00:00",256.439758300781,264.452453613281,-75.4013977050781,-2.05192112922668,7.34260654449463,256.439147949219,264.447265625,0.559406936168671,0,0,4.37110900878906,0,0,9.99999897748375e-16
"736","2018-04-02 18:00:00",251.793441772461,261.230346679688,-35.6559028625488,-2.93420243263245,-18.9555950164795,251.806945800781,261.224182128906,0.657988429069519,0,0,1.49795615673065,0.00141041551250964,0.00141041551250964,0
"737","2018-04-03 00:00:00",257.324462890625,263.535552978516,-14.6069736480713,-0.269937485456467,17.0199203491211,257.320831298828,263.529693603516,0.64167857170105,0,0,1.06675088405609,0.00110181700438261,0.00110181700438261,64.3952865600586
"738","2018-04-03 06:00:00",257.785186767578,262.895172119141,-24.6223239898682,-0.261448472738266,-5.23106384277344,257.782165527344,262.889556884766,0.679619550704956,0,0,2.24003481864929,0.000876857782714069,0.000876135483849794,36.8885650634766
"739","2018-04-03 12:00:00",254.550628662109,264.354339599609,-91.9940643310547,3.79484796524048,23.9850940704346,254.545013427734,264.346771240234,0.385997861623764,0,0,4.37794923782349,0.00010257705434924,0.00010257705434924,0
"740","2018-04-03 18:00:00",257.117462158203,261.499969482422,-85.241340637207,5.18375825881958,5.26794910430908,257.114227294922,261.496765136719,0.646506130695343,0,0,8.90106105804443,0.000768847588915378,0.000768847588915378,0
"741","2018-04-04 00:00:00",262.285552978516,263.133697509766,-23.5819759368896,11.4571180343628,37.4027786254883,262.292144775391,263.130126953125,0.871353030204773,0,0,12.6228322982788,0.000348748610122129,0.000348748610122129,49.713436126709
"742","2018-04-04 06:00:00",262.590545654297,263.459594726562,-32.1159324645996,10.5957727432251,31.1038398742676,262.601867675781,263.451965332031,0.89620053768158,0,1.15877273856313e-05,16.8856239318848,0.116840355098248,0.116840355098248,19.7449626922607
"743","2018-04-04 12:00:00",260.408538818359,262.449249267578,-70.420166015625,-5.8614330291748,11.7386064529419,260.405853271484,262.441345214844,0.889919400215149,0,2.48731538476932e-07,15.7880449295044,0.562850415706635,0.562850415706635,0
"744","2018-04-04 18:00:00",260.645477294922,264.073852539062,-74.0975494384766,-13.4069786071777,11.8719272613525,260.639709472656,264.066864013672,0.87124103307724,0,2.39757400777307e-06,9.99372386932373,0.195849671959877,0.195849671959877,0
"745","2018-04-05 00:00:00",264.508361816406,266.171569824219,-33.4082489013672,-7.42574501037598,25.6584434509277,264.512969970703,266.164642333984,0.940814614295959,0,4.01884790335316e-05,9.29064846038818,1.46507406234741,1.46540307998657,61.4063262939453
"746","2018-04-05 06:00:00",264.578399658203,266.797485351562,-9.53324604034424,-3.02690029144287,-9.55534076690674,264.579315185547,266.792724609375,0.949032485485077,0,5.55343240193906e-06,1.77105581760406,0.972327291965485,0.972759902477264,38.9268569946289
"747","2018-04-05 12:00:00",263.528564453125,266.210327148438,-5.92105960845947,-1.53737807273865,3.25148153305054,263.525451660156,266.208343505859,0.922674655914307,0,6.94363407092169e-05,0.800617635250092,0.490570932626724,0.491030037403107,0
"748","2018-04-05 18:00:00",263.535491943359,265.049896240234,-6.32161235809326,-1.93360328674316,1.87836647033691,263.533874511719,265.047271728516,0.966070175170898,8.63953530938488e-08,9.61317255132599e-06,2.02977967262268,1.457683801651,1.45946741104126,0
"749","2018-04-06 00:00:00",265.511016845703,265.050445556641,6.77011585235596,7.19252777099609,15.7139759063721,265.506683349609,265.045166015625,0.971867322921753,4.18037387817094e-07,4.08374544349499e-05,7.70988416671753,0.423733919858932,0.431685596704483,46.0957183837891
"750","2018-04-06 06:00:00",265.729675292969,265.868591308594,-5.74352264404297,2.76729321479797,12.866641998291,265.726165771484,265.860443115234,0.978266179561615,8.84378778209793e-07,0.00038037373451516,13.5166635513306,3.03232479095459,3.05040812492371,14.1954393386841
"751","2018-04-06 12:00:00",265.177734375,265.665710449219,-12.577320098877,-2.20663356781006,4.68219089508057,265.176818847656,265.665557861328,0.977909564971924,6.04507732759885e-08,0.000200432652491145,10.0167446136475,7.6505184173584,7.66460084915161,0
"752","2018-04-06 18:00:00",265.140777587891,265.455352783203,-8.31064033508301,-0.28224578499794,4.65818071365356,265.136169433594,265.447814941406,0.978036046028137,8.72414815944467e-08,0.000182513205800205,9.70152854919434,8.7711238861084,8.77313613891602,0
"753","2018-04-07 00:00:00",265.819671630859,266.065093994141,-6.89497756958008,4.48997402191162,9.23709201812744,265.816650390625,266.062469482422,0.948120772838593,0,0.000164275756105781,9.42052841186523,4.6485767364502,4.64930582046509,54.0685005187988
"754","2018-04-07 06:00:00",266.505218505859,266.801330566406,-8.96731758117676,0.079048790037632,10.7644643783569,266.503265380859,266.800262451172,0.977881371974945,6.56278729138648e-08,0.000352880189893767,11.0598335266113,5.33981847763062,5.34302091598511,11.8145942687988
"755","2018-04-07 12:00:00",260.203308105469,262.628997802734,-8.87900257110596,-2.20787787437439,-60.3778800964355,260.205902099609,262.621795654297,0.950665175914764,4.31976765469244e-08,1.28598048831918e-06,1.18344902992249,6.26206064224243,6.2707085609436,0
"756","2018-04-07 18:00:00",253.936264038086,263.086578369141,-44.5397987365723,5.60737466812134,-32.5493927001953,253.966369628906,263.08154296875,0.292903482913971,0,0,2.31294655799866,0.416225999593735,0.41945880651474,0
"757","2018-04-08 00:00:00",261.383026123047,264.155029296875,-65.5459899902344,42.3411636352539,-1.04341435432434,261.381378173828,264.151245117188,0.486978203058243,0,0,10.5541439056396,0.00109896529465914,0.00139201828278601,69.7300643920898
"758","2018-04-08 06:00:00",263.150024414062,265.566589355469,-53.2119026184082,9.40951156616211,8.306227684021,263.148406982422,265.560394287109,0.762539863586426,0,0,10.0468940734863,0.000696459144819528,0.000696459144819528,39.6655616760254
"759","2018-04-08 12:00:00",263.951232910156,264.226440429688,-8.50499153137207,1.43826246261597,6.71537923812866,263.947082519531,264.218719482422,0.971143424510956,2.07296906751253e-07,6.36483309790492e-05,11.5438919067383,5.02092027664185,5.02136325836182,0
"760","2018-04-08 18:00:00",263.016937255859,263.270568847656,-8.26918411254883,2.65494441986084,4.55369853973389,263.012481689453,263.264465332031,0.962664246559143,8.80876100950445e-08,0.000447144499048591,11.8516397476196,9.6043119430542,9.60740089416504,0
"761","2018-04-09 00:00:00",264.852966308594,264.116577148438,12.2655582427979,10.2580842971802,11.8962821960449,264.849731445312,264.108245849609,0.967983543872833,9.486820431448e-07,4.11412547691725e-05,8.48311614990234,8.15133476257324,8.16207790374756,41.9204063415527
"762","2018-04-09 06:00:00",265.353210449219,264.965515136719,4.69294834136963,6.4924430847168,2.52673196792603,265.346405029297,264.961120605469,0.96171510219574,1.10547347276224e-07,5.15043257109937e-06,6.99433946609497,1.84035539627075,1.85951566696167,34.5520439147949
"763","2018-04-09 12:00:00",260.440979003906,263.502227783203,-32.4251937866211,-9.10799312591553,-11.7776851654053,260.439697265625,263.499664306641,0.943461000919342,0,2.55601662502158e-06,4.85426235198975,0.370003998279572,0.373538345098495,0
"764","2018-04-09 18:00:00",257.702423095703,263.750915527344,-43.9770393371582,-9.38293361663818,-13.4434804916382,257.705841064453,263.744415283203,0.849814236164093,0,0,3.38901305198669,0.0169043615460396,0.0169043876230717,0
"765","2018-04-10 00:00:00",264.244171142578,266.244995117188,-25.7677459716797,-0.979805111885071,20.364933013916,264.239288330078,266.240417480469,0.867792367935181,0,0,5.7604398727417,0.000473142659757286,0.000474027037853375,70.7230224609375
"766","2018-04-10 06:00:00",267.941619873047,267.885345458984,0.173960775136948,2.2547070980072,17.4403419494629,267.946044921875,267.881164550781,0.991851627826691,4.48873919367543e-07,2.76353312074207e-05,6.31889915466309,1.63838803768158,1.64690387248993,30.8794078826904
"767","2018-04-10 12:00:00",259.460296630859,265.246032714844,-56.890796661377,-5.71513843536377,-10.2024011611938,259.460479736328,265.237426757812,0.724474549293518,0,0,4.50603628158569,0.471649736166,0.472275346517563,0
"768","2018-04-10 18:00:00",260.936492919922,266.288513183594,-80.2267150878906,13.5285043716431,-7.09525394439697,260.936340332031,266.284606933594,0.523810625076294,0,0,6.89753866195679,0.00155159120913595,0.00213334639556706,0
"769","2018-04-11 00:00:00",264.898345947266,266.892150878906,-25.1594352722168,19.6656093597412,10.5859708786011,264.893188476562,266.888519287109,0.640828907489777,0,0,5.83278226852417,0.00111164140980691,0.00139193516224623,76.4890060424805
"770","2018-04-11 06:00:00",266.661102294922,267.604858398438,-6.77630519866943,0.793487012386322,10.9207191467285,266.661163330078,267.598297119141,0.919871628284454,0,0,3.37272453308105,0.000234292980167083,0.000234292980167083,39.1357765197754
"771","2018-04-11 12:00:00",257.662353515625,266.064300537109,-41.1188507080078,-5.38901042938232,2.25653886795044,257.660827636719,266.062164306641,0.682858347892761,0,0,2.28924608230591,0,0,0
"772","2018-04-11 18:00:00",261.886505126953,269.633728027344,-46.101936340332,4.67323017120361,-18.3097877502441,261.882904052734,269.631378173828,0.461189150810242,0,0,2.80891704559326,0,0,0
"773","2018-04-12 00:00:00",266.708282470703,272.597076416016,-39.7292060852051,18.4429550170898,30.11106300354,266.708831787109,272.588684082031,0.398264169692993,0,0,3.19049263000488,0.000400543212890625,0.000400543212890625,85.5924224853516
"774","2018-04-12 06:00:00",266.161895751953,273.543792724609,-35.2005386352539,14.5626583099365,-3.60926079750061,266.165283203125,273.543395996094,0.315775692462921,0,0,2.25608658790588,0.000187286277650855,0.00018900450959336,47.3662109375
"775","2018-04-12 12:00:00",264.120269775391,274.051239013672,-105.32788848877,26.7641849517822,10.5150918960571,264.114776611328,274.055450439453,0.268272757530212,0,0,5.08135271072388,0,0,0
"776","2018-04-12 18:00:00",266.054931640625,274.100646972656,-137.957092285156,55.4276237487793,11.8608093261719,266.051025390625,274.102172851562,0.286302417516708,0,0,8.19759082794189,0,0,0
"777","2018-04-13 00:00:00",270.485198974609,275.5380859375,-94.3833618164062,81.9634857177734,38.1062088012695,270.503265380859,275.540924072266,0.380209654569626,0,0,9.03586101531982,0,0,71.3207550048828
"778","2018-04-13 06:00:00",270.560180664062,274.782623291016,-94.9885025024414,70.2780532836914,29.7466011047363,270.576141357422,274.787811279297,0.502015829086304,0,0,10.8453903198242,0,0,26.3574409484863
"779","2018-04-13 12:00:00",265.519134521484,271.998931884766,-100.675476074219,22.7587337493896,-4.0053448677063,265.515747070312,271.989990234375,0.474623590707779,0,0,7.37819528579712,0,0,0
"780","2018-04-13 18:00:00",264.391204833984,271.215301513672,-82.7882080078125,22.1032829284668,-10.3843812942505,264.386535644531,271.212249755859,0.411368489265442,0,0,5.73661518096924,0,0,0
"781","2018-04-14 00:00:00",270.292327880859,272.611511230469,-16.6174507141113,26.9542694091797,30.3825073242188,270.294952392578,272.611022949219,0.500233590602875,0,0,3.36096882820129,0,0,71.9817810058594
"782","2018-04-14 06:00:00",267.576507568359,272.478881835938,-26.2146949768066,13.8404445648193,-4.95683336257935,267.573272705078,272.477447509766,0.458799600601196,0,0,2.52955675125122,0,0,53.762035369873
"783","2018-04-14 12:00:00",265.377838134766,272.351623535156,-98.9008636474609,25.0147361755371,3.25930404663086,265.371551513672,272.351501464844,0.427287817001343,0,0,6.6960186958313,0,0,0
"784","2018-04-14 18:00:00",266.629119873047,272.720245361328,-101.609413146973,39.154182434082,3.02362728118896,266.626525878906,272.717468261719,0.421694040298462,0,0,7.90287303924561,0,0,0
"785","2018-04-15 00:00:00",269.958435058594,273.954345703125,-64.01025390625,57.6716041564941,23.5767841339111,269.956878662109,273.958129882812,0.451667577028275,0,0,7.63523197174072,0,0,99.6105041503906
"786","2018-04-15 06:00:00",270.531433105469,275.695617675781,-40.0206260681152,30.7682914733887,5.54189538955688,270.535247802734,275.698608398438,0.405807971954346,0,0,3.76293802261353,0,0,61.5427551269531
"787","2018-04-15 12:00:00",262.928649902344,274.28271484375,-28.3038311004639,2.12259793281555,-13.5695581436157,262.924560546875,274.283874511719,0.362775951623917,0,0,1.13293099403381,0,0,0
"788","2018-04-15 18:00:00",262.557159423828,274.446746826172,-34.2656021118164,-0.197233155369759,-10.1001033782959,262.558197021484,274.453063964844,0.43912547826767,0,0,1.26469552516937,0,0,0
"789","2018-04-16 00:00:00",271.052093505859,276.046813964844,-12.3357591629028,8.70589542388916,30.2335891723633,271.057067871094,276.053405761719,0.461307764053345,0,0,0.991871297359467,0,0,96.6965713500977
"790","2018-04-16 06:00:00",271.427337646484,276.712341308594,-15.1521739959717,9.33951473236084,-0.684349238872528,271.431549072266,276.715667724609,0.471928358078003,0,0,1.33853876590729,0,0,62.116943359375
"791","2018-04-16 12:00:00",267.141723632812,274.73583984375,-70.1608352661133,7.08858108520508,4.60108327865601,267.136871337891,274.740386962891,0.519286274909973,0,0,4.49316263198853,0,0,0
"792","2018-04-16 18:00:00",267.093811035156,274.899444580078,-49.0364227294922,0.282050967216492,-10.7155389785767,267.08984375,274.899749755859,0.557651579380035,0,0,3.02055048942566,0,0,0
"793","2018-04-17 00:00:00",273.278472900391,276.892852783203,-16.7056541442871,10.2773027420044,34.5617065429688,273.292846679688,276.898559570312,0.631339371204376,0,0,2.24890351295471,0,0,103.065544128418
"794","2018-04-17 06:00:00",272.878326416016,276.388549804688,-23.3004093170166,11.1885213851929,9.52826690673828,272.886779785156,276.393157958984,0.666123390197754,0,0,3.20638155937195,0,0,69.4315414428711
"795","2018-04-17 12:00:00",266.808135986328,273.685333251953,-38.1672744750977,-12.9913015365601,-7.99197626113892,266.803863525391,273.683685302734,0.798292934894562,0,0,2.66768193244934,0,0,0
"796","2018-04-17 18:00:00",269.331665039062,274.839172363281,-72.5443496704102,-1.74930489063263,5.92067909240723,269.326171875,274.843322753906,0.678218841552734,0,0,6.29693746566772,0,0,0
"797","2018-04-18 00:00:00",273.352905273438,276.417999267578,-24.3268642425537,23.7209415435791,39.2212409973145,273.361450195312,276.422912597656,0.611013054847717,0,0,3.93960094451904,0,0,124.453948974609
"798","2018-04-18 06:00:00",273.029388427734,274.135955810547,-16.0720024108887,14.2485027313232,13.6985149383545,273.034301757812,274.143646240234,0.843845427036285,0,0,6.61259746551514,0,0,64.0970306396484
"799","2018-04-18 12:00:00",271.510711669922,271.951965332031,-7.25335836410522,-4.35931301116943,9.0880126953125,271.509887695312,271.944519042969,0.998855888843536,1.10036083356135e-07,6.56605552649125e-05,6.72702598571777,0.246574714779854,0.25507789850235,0
"800","2018-04-18 18:00:00",271.950988769531,272.515899658203,-8.9741268157959,-5.99814081192017,10.013503074646,271.944915771484,272.515258789062,0.999290406703949,7.64067044656258e-06,0.000143991012009792,6.4685845375061,3.76727652549744,3.78763604164124,0
"801","2018-04-19 00:00:00",273.271301269531,273.088684082031,1.86456751823425,2.10751748085022,32.707706451416,273.280517578125,273.090301513672,1.00000309944153,4.02322439185809e-05,0.000105991806776728,5.86168098449707,6.75043964385986,7.07697534561157,39.2647323608398
"802","2018-04-19 06:00:00",273.145446777344,274.331695556641,-12.732946395874,-0.00286409421823919,12.1279983520508,273.151672363281,274.338836669922,0.922339141368866,0,0,5.15761041641235,3.6424503326416,5.19386053085327,33.4693794250488
"803","2018-04-19 12:00:00",272.75830078125,273.617370605469,-24.973503112793,1.91519522666931,11.1609897613525,272.751403808594,273.619995117188,0.934352517127991,0.000111142420792021,5.12340484419838e-05,12.7730407714844,1.13950598239899,2.26394629478455,0
"804","2018-04-19 18:00:00",272.93505859375,273.041351318359,-3.61737203598022,-2.48330426216125,5.21974945068359,272.9326171875,273.042572021484,1.00000500679016,2.93341745418729e-05,4.5057873649057e-05,9.87520599365234,2.50199723243713,5.32529163360596,0.0433072037994862
"805","2018-04-20 00:00:00",273.204895019531,273.019989013672,2.00434708595276,4.06518030166626,16.348051071167,273.207183837891,273.021057128906,0.993850827217102,2.53892576438375e-05,6.55787735013291e-05,7.92851448059082,5.35344648361206,6.38738393783569,52.7302742004395
"806","2018-04-20 06:00:00",272.729461669922,273.17431640625,-7.81446504592896,0.267736375331879,4.46403694152832,272.724700927734,273.174255371094,0.966463983058929,1.25188182664715e-06,1.41776481541456e-05,7.32199716567993,2.60162663459778,3.22063946723938,47.2589111328125
"807","2018-04-20 12:00:00",270.344177246094,271.84423828125,-19.1408100128174,-7.19679594039917,-7.65906143188477,270.341186523438,271.836791992188,0.950464844703674,0,4.9320293328492e-05,5.7122917175293,2.72217226028442,2.75988125801086,0
"808","2018-04-20 18:00:00",270.614013671875,271.417572021484,-15.5311689376831,2.43939709663391,-4.44946479797363,270.610534667969,271.414642333984,0.927248060703278,0,2.46700237767072e-05,8.22278499603271,3.74754762649536,3.77183556556702,0.329693019390106
"809","2018-04-21 00:00:00",272.638092041016,272.008544921875,5.7618522644043,13.6665153503418,10.0070524215698,272.635620117188,272.007415771484,0.919869899749756,0,2.28003912638997e-07,4.72828388214111,1.3396030664444,1.34037935733795,61.4224586486816
"810","2018-04-21 06:00:00",272.041534423828,271.823394775391,0.467105656862259,0.986669361591339,-1.18144154548645,272.040740966797,271.818420410156,0.993616163730621,6.7094042321969e-08,5.32801968802232e-05,2.0272262096405,0.444528311491013,0.444930225610733,41.7146110534668
"811","2018-04-21 12:00:00",270.226287841797,270.54296875,-2.9227659702301,-1.17718780040741,-9.07030773162842,270.219268798828,270.536468505859,0.993918180465698,0,0.000184427626663819,3.19406080245972,3.44841814041138,3.46073341369629,0
