"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"310","2018-12-17 06:00:00",259.408569335938,264.636779785156,-56.7393188476562,-4.67472410202026,-6.56074953079224,259.404144287109,264.629669189453,0.729213178157806,0,0,5.02687215805054,0.00153113272972405,0.00153113272972405,0
"311","2018-12-17 12:00:00",258.546295166016,264.011199951172,-48.1704216003418,-7.14624977111816,-6.69170904159546,258.54150390625,264.004150390625,0.785280108451843,0,0,4.13029670715332,0.00157372176181525,0.00157372176181525,9.99999897748375e-16
"312","2018-12-17 18:00:00",261.232727050781,264.246154785156,-30.4389476776123,-1.2194732427597,5.42487525939941,261.227264404297,264.239379882812,0.811208069324493,0,0,4.86515951156616,0.00150826817844063,0.00150826817844063,9.99999897748375e-16
"313","2018-12-18 00:00:00",261.291656494141,263.572570800781,-50.4511489868164,5.04638862609863,8.34408760070801,261.290466308594,263.570281982422,0.793008029460907,0,0,9.85033321380615,0.00205319281667471,0.00245646969415247,0
"314","2018-12-18 06:00:00",259.657958984375,262.180847167969,-64.781005859375,-3.69917511940002,-5.83726453781128,259.65478515625,262.176330566406,0.848296463489532,0,0,11.2517461776733,0.00202670064754784,0.00202670064754784,0
"315","2018-12-18 12:00:00",260.354370117188,262.52099609375,-68.5558624267578,-3.68883204460144,-5.79561328887939,260.348541259766,262.513366699219,0.868094980716705,0,0,13.8012981414795,0.00231417012400925,0.00231417012400925,9.99999897748375e-16
"316","2018-12-18 18:00:00",259.853637695312,261.576721191406,-66.0594787597656,-3.50601744651794,-9.16626167297363,259.848358154297,261.572570800781,0.894118785858154,0,3.80877736461116e-07,16.3873691558838,0.00461780745536089,0.00461780745536089,9.99999897748375e-16
"317","2018-12-19 00:00:00",260.089813232422,261.678161621094,-67.9094543457031,-1.38085150718689,-11.3227376937866,260.085906982422,261.669250488281,0.89000391960144,0,4.94909897952311e-07,18.1962928771973,0.0173110105097294,0.0173110105097294,0
"318","2018-12-19 06:00:00",260.036376953125,261.520080566406,-70.2203598022461,1.92173957824707,-14.5907144546509,260.033325195312,261.512298583984,0.881144762039185,0,2.3491311651469e-07,19.9853210449219,0.0122142191976309,0.0122142191976309,0
"319","2018-12-19 12:00:00",260.485290527344,261.873138427734,-67.261848449707,1.60474038124084,-12.2684183120728,260.480072021484,261.868438720703,0.888723969459534,0,6.66768926294026e-07,20.3551368713379,0.0155882276594639,0.0155882276594639,9.99999897748375e-16
"320","2018-12-19 18:00:00",261.008972167969,262.520629882812,-64.9279708862305,-0.571331143379211,-10.9100942611694,261.006927490234,262.514678955078,0.891132652759552,0,3.17823634077286e-07,18.2980422973633,0.0129745043814182,0.0129745043814182,9.99999897748375e-16
"321","2018-12-20 00:00:00",262.209289550781,263.590423583984,-57.201416015625,-0.137373134493828,-6.38572454452515,262.206115722656,263.588104248047,0.899142026901245,0,6.03714852331905e-07,17.7105674743652,0.0177217070013285,0.0178985819220543,0
"322","2018-12-20 06:00:00",263.529602050781,264.497985839844,-39.936954498291,8.64801788330078,0.126928985118866,263.521728515625,264.492523193359,0.889916300773621,0,1.17456558257345e-07,17.2205696105957,0.0101650496944785,0.0103684570640326,0
"323","2018-12-20 12:00:00",263.949249267578,265.187683105469,-43.4407653808594,2.13433456420898,-0.438833177089691,263.945404052734,265.180999755859,0.898690819740295,0,1.76800733697746e-06,15.1234912872314,0.0214767288416624,0.0219494849443436,9.99999897748375e-16
"324","2018-12-20 18:00:00",263.956024169922,264.787200927734,-31.2260589599609,9.52809143066406,-4.93118095397949,263.952117919922,264.779876708984,0.891649723052979,0,1.24365769238466e-07,15.3102083206177,0.25819143652916,0.258190751075745,9.99999897748375e-16
"325","2018-12-21 00:00:00",264.078277587891,264.776153564453,-20.0455513000488,12.0929956436157,-6.43408203125,264.072174072266,264.772918701172,0.867747902870178,0,0,11.3860740661621,0.0755675509572029,0.07586470246315,0
"326","2018-12-21 06:00:00",261.778472900391,263.433258056641,-41.9761505126953,4.31103134155273,-20.2888813018799,261.778381347656,263.431884765625,0.846192836761475,0,0,10.8079519271851,0.00262207631021738,0.00298997783102095,0
"327","2018-12-21 12:00:00",261.509185791016,262.723388671875,-30.1556034088135,7.24415063858032,-17.6266040802002,261.508483886719,262.717651367188,0.849132001399994,0,0,10.2935056686401,0.00400929572060704,0.00400979351252317,9.99999897748375e-16
"328","2018-12-21 18:00:00",260.791473388672,262.410949707031,-31.4079608917236,9.14171409606934,-14.5142269134521,260.791625976562,262.408142089844,0.781278967857361,0,0,8.20815086364746,0.00152386515401304,0.00152436317875981,9.99999897748375e-16
"329","2018-12-22 00:00:00",259.093719482422,261.592315673828,-36.1269264221191,5.88638734817505,-21.2780208587646,259.101715087891,261.585083007812,0.734312534332275,0,0,6.46759176254272,0.00171068531926721,0.00171068531926721,0
"330","2018-12-22 06:00:00",255.961441040039,260.964202880859,-33.2979850769043,0.352605134248734,-35.9296188354492,255.985534667969,260.959899902344,0.656313836574554,0,0,2.97105574607849,0.00147381750866771,0.00147465127520263,0
"331","2018-12-22 12:00:00",255.637786865234,261.642761230469,-35.8637771606445,-5.97188711166382,-18.8387069702148,255.649398803711,261.636505126953,0.837559163570404,0,0,2.75811433792114,0.00156046764459461,0.00156046764459461,9.99999897748375e-16
"332","2018-12-22 18:00:00",258.289947509766,262.435882568359,-30.9192066192627,-8.6601619720459,-3.14805221557617,258.289916992188,262.430236816406,0.942983329296112,5.52736736381121e-08,2.66031042883697e-06,3.42599678039551,0.136894807219505,0.137120336294174,9.99999897748375e-16
"333","2018-12-23 00:00:00",262.436950683594,264.823211669922,-39.0805587768555,-12.4910593032837,-0.220872968435287,262.430877685547,264.820404052734,0.956247746944427,5.52736736381121e-08,0.00018073282262776,7.52099514007568,1.48590409755707,1.48653733730316,0
"334","2018-12-23 06:00:00",265.543762207031,267.018676757812,-29.3096981048584,-3.35341644287109,16.2717952728271,265.546630859375,267.013488769531,0.920899093151093,0,0.000241669738898054,8.77986335754395,8.5244140625,8.52535533905029,0
"335","2018-12-23 12:00:00",265.774230957031,267.031127929688,-19.6596698760986,-1.71240556240082,16.6394195556641,265.777191162109,267.026275634766,0.927935838699341,0,0.000282262713881209,7.10033464431763,11.8857927322388,11.886435508728,9.99999897748375e-16
"336","2018-12-23 18:00:00",264.358947753906,266.567993164062,-46.3684959411621,-9.47024345397949,-8.79868125915527,264.354339599609,266.564453125,0.909550845623016,0,0.000167429359862581,9.4845027923584,9.01669788360596,9.01669788360596,9.99999897748375e-16
"337","2018-12-24 00:00:00",266.794891357422,267.048889160156,-8.13044452667236,-0.880267739295959,6.22853565216064,266.794555664062,267.042022705078,0.988108932971954,3.54511712430394e-07,0.000152351902215742,11.7709188461304,12.7450618743896,12.7467422485352,0
"338","2018-12-24 06:00:00",265.822021484375,266.127258300781,-8.0999698638916,-0.692005455493927,0.768851220607758,265.815948486328,266.125885009766,0.980526506900787,7.30042231111838e-08,0.000100029123132117,9.31561279296875,12.6624536514282,12.6648931503296,0
"339","2018-12-24 12:00:00",265.290893554688,266.367340087891,-23.4283256530762,2.20657515525818,2.26553177833557,265.287445068359,266.363311767578,0.903940081596375,0,0.000182603442226537,9.44893360137939,3.13922929763794,3.14107322692871,9.99999897748375e-16
"340","2018-12-24 18:00:00",268.60009765625,268.789093017578,-8.46200084686279,-1.24196636676788,7.99478340148926,268.596984863281,268.787170410156,0.992645978927612,1.04071517625925e-07,0.000521579582709819,15.2906007766724,12.9043397903442,12.904727935791,9.99999897748375e-16
"341","2018-12-25 00:00:00",267.910095214844,268.205017089844,-12.0183086395264,-1.90410792827606,12.0586290359497,267.904022216797,268.200836181641,0.986379444599152,0,0.000488585676066577,15.3045310974121,26.75732421875,26.7601165771484,0
"342","2018-12-25 06:00:00",268.500427246094,268.864318847656,-14.4649238586426,-3.87534308433533,18.0345802307129,268.493927001953,268.858306884766,0.988217830657959,0,0.000519683992024511,15.8151445388794,33.8924865722656,33.9005928039551,0
"343","2018-12-25 12:00:00",268.958190917969,269.041625976562,-5.08436155319214,-0.485299438238144,4.90296459197998,268.952453613281,269.036163330078,0.996492564678192,1.38738130317506e-06,0.000126685874420218,14.5570068359375,21.9674549102783,21.9805908203125,9.99999897748375e-16
"344","2018-12-25 18:00:00",268.793640136719,268.926544189453,-4.20045852661133,-0.188774675130844,0.836585581302643,268.788543701172,268.922241210938,0.991307854652405,0,0.000445253244834021,8.94738101959229,20.6575145721436,20.675443649292,9.99999897748375e-16
"345","2018-12-26 00:00:00",267.017761230469,266.832366943359,1.24479675292969,3.40207886695862,-6.12183570861816,267.013946533203,266.829132080078,0.986963391304016,2.14975489143399e-06,6.66620398988016e-05,8.60692119598389,16.5631713867188,16.6027679443359,0
"346","2018-12-26 06:00:00",265.000183105469,266.041656494141,-5.5711464881897,-1.5875129699707,-21.8628749847412,264.996398925781,266.036346435547,0.976498544216156,0,0.000119735843327362,2.58894824981689,3.10290265083313,3.14154481887817,0
"347","2018-12-26 12:00:00",267.311706542969,268.817047119141,-26.8733253479004,-5.97059297561646,-12.7712926864624,267.305816650391,268.814605712891,0.933887183666229,0,2.94296369247604e-05,7.89652109146118,3.44015383720398,3.44091844558716,9.99999897748375e-16
"348","2018-12-26 18:00:00",270.890441894531,271.230773925781,-12.4871473312378,-5.78626346588135,11.6425199508667,270.885620117188,271.225494384766,0.99577134847641,1.41782066975793e-07,0.000435501511674374,14.2824096679688,12.6086473464966,12.6119251251221,9.99999897748375e-16
"349","2018-12-27 00:00:00",269.541564941406,270.076324462891,-12.9450721740723,-4.84216260910034,-0.61446475982666,269.536071777344,270.071197509766,0.986340761184692,2.49769946947254e-08,0.000421551434556022,9.74949169158936,16.2102489471436,16.2168979644775,0
"350","2018-12-27 06:00:00",269.682037353516,269.751647949219,-4.78213548660278,-0.466728121042252,2.99125576019287,269.676452636719,269.746246337891,0.996017456054688,2.85733847249503e-07,0.000335861550411209,13.7747831344604,14.1598777770996,14.1642560958862,0
"351","2018-12-27 12:00:00",269.327514648438,269.515563964844,-8.29458713531494,-2.49046540260315,0.972826659679413,269.322326660156,269.50927734375,0.995029330253601,1.37195470983897e-07,0.000428547675255686,13.8340482711792,15.1736650466919,15.1787204742432,9.99999897748375e-16
"352","2018-12-27 18:00:00",268.482543945312,268.397064208984,-0.612761616706848,2.80602216720581,-5.16683483123779,268.478424072266,268.391174316406,0.992717444896698,1.12116561012954e-06,0.000241921559791081,12.9811944961548,16.9528903961182,16.964469909668,9.99999897748375e-16
"353","2018-12-28 00:00:00",268.820159912109,268.844848632812,-2.59092593193054,0.186536446213722,-2.53568029403687,268.814056396484,268.839538574219,0.995306789875031,4.75927691923062e-07,0.000128002488054335,8.83585739135742,8.23207187652588,8.24911212921143,0
"354","2018-12-28 06:00:00",267.116638183594,268.558288574219,-27.6889228820801,-4.99040794372559,-6.95006561279297,267.113708496094,268.553680419922,0.930570960044861,0,4.52064705314115e-05,8.3863582611084,3.3046760559082,3.30794143676758,0
"355","2018-12-28 12:00:00",269.288696289062,270.915130615234,-41.5635566711426,-12.5865936279297,2.89121532440186,269.283477783203,270.908050537109,0.938111662864685,0,0.000300307525321841,11.5559110641479,5.31010484695435,5.31232309341431,9.99999897748375e-16
"356","2018-12-28 18:00:00",269.396606445312,270.090118408203,-23.0756168365479,-10.8734092712402,12.7843647003174,269.39404296875,270.083770751953,0.988938629627228,0,0.000476448709378019,13.8767070770264,20.7965354919434,20.7973194122314,9.99999897748375e-16
"357","2018-12-29 00:00:00",268.997100830078,268.996978759766,-3.90442323684692,3.54440689086914,-6.170578956604,268.992919921875,268.99169921875,0.987946689128876,1.18203669075001e-08,0.000485743716126308,17.9066104888916,27.701452255249,27.7072048187256,0
"358","2018-12-29 06:00:00",267.725769042969,267.706329345703,-2.49754214286804,2.4048752784729,-7.90824413299561,267.720886230469,267.701385498047,0.988275587558746,7.75908262085068e-08,0.000265929324086756,12.4069528579712,28.3362464904785,28.3588066101074,0
"359","2018-12-29 12:00:00",265.323791503906,264.777313232422,7.1929497718811,7.9449348449707,-20.5860176086426,265.320373535156,264.774291992188,0.971045970916748,4.51512619292771e-07,0.000171832638443448,8.09805488586426,11.8996849060059,11.9523839950562,9.99999897748375e-16
"360","2018-12-29 18:00:00",263.96142578125,263.439270019531,6.77809810638428,7.81834936141968,-19.0835056304932,263.963348388672,263.433258056641,0.964780867099762,7.83342670729326e-07,5.16882355441339e-05,8.00277709960938,3.4820282459259,3.50951862335205,9.99999897748375e-16
"361","2018-12-30 00:00:00",263.565521240234,263.830505371094,-5.64683389663696,1.38635003566742,-11.6112174987793,263.568206787109,263.82470703125,0.967193484306335,9.66449604788977e-08,0.000131385226268321,6.98179483413696,3.72694158554077,3.7430567741394,0
"362","2018-12-30 06:00:00",266.963531494141,267.097991943359,-6.82402753829956,1.50198674201965,-0.863511860370636,266.958648681641,267.093048095703,0.981008112430573,3.21822426485596e-07,0.00041763624176383,13.0881032943726,10.0524930953979,10.0549583435059,0
"363","2018-12-30 12:00:00",267.372039794922,267.721435546875,-13.678560256958,0.208286926150322,6.72439098358154,267.364868164062,267.716674804688,0.971908807754517,0,0.000488305580802262,14.1526861190796,27.3364009857178,27.3364009857178,9.99999897748375e-16
"364","2018-12-30 18:00:00",264.044982910156,265.709655761719,-32.3229942321777,-3.41156148910522,-21.002571105957,264.04248046875,265.705108642578,0.908863246440887,0,1.49524585140171e-05,8.53256607055664,19.5102195739746,19.5110340118408,9.99999897748375e-16
"365","2018-12-31 00:00:00",265.370666503906,265.835510253906,-17.9693775177002,14.6807727813721,-8.65286159515381,265.36474609375,265.828155517578,0.89470112323761,0,8.80174193298444e-05,14.5082807540894,1.43282830715179,1.43282830715179,0
"366","2018-12-31 06:00:00",268.414855957031,269.505462646484,-29.4763011932373,1.42698776721954,18.950439453125,268.409484863281,269.500823974609,0.915271461009979,0,0.000250727782258764,12.1813993453979,7.67065763473511,7.67065763473511,0
"367","2018-12-31 12:00:00",271.965270996094,272.2705078125,-11.7441759109497,-6.8864049911499,19.2357082366943,271.967590332031,272.265106201172,1.00000405311584,1.16767284907837e-06,0.000545807823073119,16.5227203369141,24.0113792419434,24.0890731811523,9.99999897748375e-16
"368","2018-12-31 18:00:00",268.616241455078,269.112457275391,-13.5556259155273,-6.66402339935303,6.17129850387573,268.611541748047,269.107421875,0.996361970901489,3.60421893219609e-07,0.000157370639499277,10.9414854049683,14.9696846008301,14.982928276062,9.99999897748375e-16
"369","2019-01-01 00:00:00",265.060333251953,264.895446777344,0.865185439586639,6.3153223991394,-16.8566627502441,265.055267333984,264.887084960938,0.969586670398712,4.91078608888529e-08,0.000292242417344823,11.1021690368652,6.73568820953369,6.73947286605835,0
"370","2019-01-01 06:00:00",262.330688476562,262.239715576172,-0.374972283840179,5.39460468292236,-12.7501592636108,262.335052490234,262.233612060547,0.956086397171021,3.26041373455155e-07,1.12081625047722e-05,8.8103084564209,5.40057849884033,5.40463018417358,0
"371","2019-01-01 12:00:00",262.139984130859,262.027496337891,0.678556740283966,4.65767669677734,-12.5250558853149,262.144744873047,262.022796630859,0.952766180038452,2.33207671840319e-07,0.00011259153689025,6.7542610168457,1.30335760116577,1.31869745254517,9.99999897748375e-16
"372","2019-01-01 18:00:00",262.866912841797,262.652862548828,1.47860193252563,5.50089645385742,-9.58026123046875,262.867584228516,262.64697265625,0.95637834072113,1.68897059893425e-07,0.000399656710214913,8.06003284454346,1.88429892063141,1.89439654350281,9.99999897748375e-16
"373","2019-01-02 00:00:00",263.346588134766,263.156005859375,1.42517638206482,6.2548131942749,-9.93650817871094,263.343719482422,263.152923583984,0.962828040122986,1.01572334187949e-06,6.26808032393456e-05,10.5387086868286,5.36159038543701,5.37138366699219,0
"374","2019-01-02 06:00:00",257.995880126953,260.671264648438,-12.7580652236938,-2.44483423233032,-39.9647750854492,258.015045166016,260.666473388672,0.9435875415802,6.60091856730105e-08,2.02204614652146e-06,2.10912752151489,2.26486206054688,2.27301287651062,0
"375","2019-01-02 12:00:00",257.390716552734,261.300415039062,-44.3572998046875,-6.4844536781311,-18.6843185424805,257.404663085938,261.293884277344,0.86151385307312,0,0,5.04006147384644,0.426355212926865,0.428209364414215,9.99999897748375e-16
"376","2019-01-02 18:00:00",262.369384765625,263.838684082031,-28.740255355835,-0.0919294580817223,9.41803646087646,262.364562988281,263.835296630859,0.890227973461151,0,8.56729966471903e-05,8.4570198059082,0.295106053352356,0.295325040817261,9.99999897748375e-16
"377","2019-01-03 00:00:00",266.954437255859,268.629211425781,-47.9852409362793,-12.6915225982666,21.6840171813965,266.955169677734,268.624542236328,0.940102756023407,0,0.000351337483152747,13.0932817459106,9.76923179626465,9.76923084259033,0
"378","2019-01-03 06:00:00",270.069915771484,270.796325683594,-17.3717937469482,-9.13644409179688,26.0702323913574,270.079162597656,270.790008544922,0.998318910598755,5.454058893406e-08,0.000469027028884739,11.1685810089111,36.48388671875,36.48388671875,0
"379","2019-01-03 12:00:00",269.393768310547,269.799987792969,-15.1741743087769,-6.77077770233154,22.8026924133301,269.399139404297,269.794311523438,0.998815774917603,1.44334433116455e-06,0.000166307378094643,16.2558193206787,27.7292213439941,27.7454128265381,9.99999897748375e-16
"380","2019-01-03 18:00:00",268.668975830078,268.966766357422,-7.4237847328186,-2.68917155265808,10.9455337524414,268.667724609375,268.96337890625,0.996667921543121,1.59643343522475e-06,5.96676618442871e-05,9.72239589691162,5.05947113037109,5.11416530609131,9.99999897748375e-16
"381","2019-01-04 00:00:00",268.072509765625,268.366149902344,-3.356112241745,-1.12396943569183,-0.931474566459656,268.069030761719,268.363220214844,0.994196712970734,5.41912527296518e-07,9.8526934380061e-06,4.17252540588379,1.30229556560516,1.35369646549225,0
"382","2019-01-04 06:00:00",268.076812744141,268.2412109375,-2.34536027908325,-0.452704399824142,1.35471415519714,268.073028564453,268.235137939453,0.993712723255157,9.49658101490058e-07,1.88624690053985e-05,4.39382362365723,0.495307505130768,0.52038836479187,0
"383","2019-01-04 12:00:00",267.939819335938,268.116180419922,-1.98509359359741,-0.386949270963669,1.70138239860535,267.93603515625,268.110870361328,0.993132412433624,7.94034917817044e-07,1.73647567862645e-05,3.47949814796448,0.81461763381958,0.843822956085205,9.99999897748375e-16
"384","2019-01-04 18:00:00",266.746307373047,267.921081542969,-10.6730136871338,-4.84226226806641,0.52809202671051,266.743560791016,267.916351318359,0.987765550613403,2.64036742692042e-07,9.2303353085299e-06,3.81905508041382,0.450880378484726,0.462330043315887,9.99999897748375e-16
"385","2019-01-05 00:00:00",267.067260742188,267.945892333984,-11.393533706665,-5.14839029312134,4.92784690856934,267.059844970703,267.940002441406,0.990647435188293,1.77130132783532e-07,1.33554985950468e-05,5.27153825759888,0.252456605434418,0.256390035152435,0
"386","2019-01-05 06:00:00",269.386627197266,269.917144775391,-7.32574319839478,-4.02371406555176,10.8669919967651,269.386535644531,269.912567138672,0.9992995262146,5.66633900689339e-07,2.17412944039097e-05,5.67414522171021,0.695044815540314,0.703867554664612,0
"387","2019-01-05 12:00:00",270.013580322266,270.242095947266,-6.61112213134766,-3.11489200592041,10.43332862854,270.01171875,270.237976074219,0.999685227870941,1.59447495207132e-06,3.4435168345226e-05,10.2666921615601,1.51817429065704,1.52669954299927,9.99999897748375e-16
"388","2019-01-05 18:00:00",269.511688232422,271.212615966797,-36.5453834533691,-19.8021621704102,9.23180770874023,269.508911132812,271.207183837891,0.977991163730621,2.20219025237611e-08,0.000166107914992608,9.71410274505615,2.47473907470703,2.48699259757996,9.99999897748375e-16
"389","2019-01-06 00:00:00",271.223754882812,271.911743164062,-15.361475944519,-6.02526092529297,10.3115367889404,271.219665527344,271.905090332031,0.981068909168243,1.41048985824455e-07,0.000308689748635516,9.58952903747559,8.08734893798828,8.09102535247803,0
"390","2019-01-06 06:00:00",271.018890380859,271.809753417969,-20.0171318054199,-11.5741567611694,21.2017021179199,271.016235351562,271.803253173828,0.992191791534424,3.72828566241878e-07,0.000405651138862595,10.8396778106689,11.560567855835,11.5637769699097,0
"391","2019-01-06 12:00:00",267.933380126953,267.758239746094,1.75509858131409,4.97891569137573,-10.7033491134644,267.926513671875,267.751678466797,0.990408480167389,2.35892025557405e-06,0.000324597058352083,14.0342788696289,13.1195993423462,13.2186222076416,9.99999897748375e-16
"392","2019-01-06 18:00:00",267.607330322266,267.768371582031,-9.48414611816406,1.57080900669098,-6.16244649887085,267.606628417969,267.762451171875,0.980696558952332,4.40438050475223e-08,0.000485302356537431,16.3487148284912,16.5720825195312,16.6180877685547,9.99999897748375e-16
"393","2019-01-07 00:00:00",267.714904785156,267.544769287109,1.75824427604675,8.33312797546387,-14.9556818008423,267.711547851562,267.541046142578,0.981181442737579,9.78723051048291e-07,0.000432983768405393,16.7979888916016,23.3232154846191,23.338436126709,0
"394","2019-01-07 06:00:00",266.382843017578,266.095092773438,4.49348115921021,7.71318340301514,-18.6395454406738,266.378662109375,266.091766357422,0.981510043144226,5.1149010005247e-07,0.000376066018361598,13.0929756164551,18.1595573425293,18.1892375946045,0
"395","2019-01-07 12:00:00",266.320404052734,266.123229980469,2.01933717727661,6.68369722366333,-12.4366483688354,266.316650390625,266.119537353516,0.981072127819061,8.19217973457853e-08,0.000421203294536099,13.8639106750488,15.6070156097412,15.6338348388672,9.99999897748375e-16
"396","2019-01-07 18:00:00",265.974243164062,265.879608154297,-0.539558112621307,4.21160459518433,-9.22523880004883,265.970367431641,265.874084472656,0.980840981006622,6.74825628266262e-07,0.000141148499096744,11.3652591705322,8.52324104309082,8.55326652526855,9.99999897748375e-16
"397","2019-01-08 00:00:00",266.163482666016,266.205505371094,-3.65293169021606,2.09491157531738,-8.5194787979126,266.161926269531,266.201568603516,0.983425319194794,3.02760867043617e-07,0.000109037340735085,11.4210090637207,5.80184698104858,5.8192138671875,0
"398","2019-01-08 06:00:00",266.903656005859,266.983825683594,-4.55435085296631,1.1290717124939,-3.00943684577942,266.899169921875,266.97900390625,0.985738337039948,1.70151992051615e-07,0.00015565674402751,11.1717014312744,7.65885782241821,7.67597436904907,0
"399","2019-01-08 12:00:00",267.109649658203,266.964050292969,0.683484613895416,3.62877750396729,-5.66271066665649,267.105255126953,266.959747314453,0.987347781658173,2.6123016141355e-06,0.000223399634705856,10.4055614471436,7.98539447784424,8.00580596923828,9.99999897748375e-16
"400","2019-01-08 18:00:00",267.078155517578,267.064758300781,-1.52761149406433,1.53301477432251,-0.379801720380783,267.072021484375,267.056793212891,0.988207757472992,1.50022458456078e-06,5.55252336198464e-05,8.25697612762451,4.98411464691162,5.01046180725098,9.99999897748375e-16
"401","2019-01-09 00:00:00",267.152862548828,267.145446777344,-1.23359096050262,1.15955758094788,-1.74060356616974,267.149017333984,267.142578125,0.985814034938812,5.66495543807832e-08,0.000439159543020651,5.86770439147949,5.06976652145386,5.09677314758301,0
"402","2019-01-09 06:00:00",265.831787109375,265.574096679688,1.73931503295898,3.2522611618042,-8.48063087463379,265.827484130859,265.569458007812,0.979393184185028,1.20685820093058e-06,7.64300566515885e-05,5.83354997634888,3.52153730392456,3.56254267692566,0
"403","2019-01-09 12:00:00",264.980224609375,265.388641357422,-9.62162303924561,4.91111755371094,-9.52407550811768,264.981414794922,265.382781982422,0.925613880157471,0,0.000108981133962516,8.43199348449707,3.65540599822998,3.66699051856995,9.99999897748375e-16
"404","2019-01-09 18:00:00",266.503784179688,267.220031738281,-27.9486312866211,10.4876174926758,0.775736629962921,266.496551513672,267.217987060547,0.903714060783386,0,0.000289601739495993,15.9783906936646,7.69605398178101,7.69687986373901,9.99999897748375e-16
"405","2019-01-10 00:00:00",268.04345703125,269.518707275391,-59.5100975036621,-13.1745309829712,8.48471832275391,268.035705566406,269.511413574219,0.933966815471649,2.7636836819056e-08,0.000195074811927043,18.3916873931885,12.0681800842285,12.0683450698853,0
"406","2019-01-10 06:00:00",270.669372558594,271.146545410156,-25.5969142913818,-7.49632263183594,25.2103328704834,270.668701171875,271.143341064453,0.984119117259979,1.62520009894251e-07,0.000517641950864345,23.1225280761719,22.7187385559082,23.1302490234375,0
"407","2019-01-10 12:00:00",265.508941650391,265.441375732422,-2.70810651779175,12.5042476654053,-11.8431520462036,265.504608154297,265.436370849609,0.969191372394562,4.40438050475223e-08,0.000577785191126168,25.9092559814453,28.8974113464355,28.9289665222168,9.99999897748375e-16
"408","2019-01-10 18:00:00",266.800537109375,266.673095703125,0.544047117233276,6.77794456481934,-9.44583511352539,266.796417236328,266.666961669922,0.986366629600525,2.41541306422732e-06,0.00029836327303201,20.2142963409424,37.7981758117676,37.8159255981445,9.99999897748375e-16
"409","2019-01-11 00:00:00",267.87890625,267.947082519531,-8.25116348266602,1.44270730018616,4.96007490158081,267.875244140625,267.939239501953,0.990652620792389,4.40438050475223e-08,0.000577694911044091,24.0790920257568,34.9583320617676,34.9805946350098,0
"410","2019-01-11 06:00:00",267.365356445312,267.242553710938,0.550299286842346,5.46179056167603,-8.01518058776855,267.360229492188,267.235870361328,0.98675525188446,7.9258558116635e-07,0.000426926417276263,16.0273857116699,26.6054840087891,26.6296119689941,0
"411","2019-01-11 12:00:00",265.829833984375,265.666778564453,1.09458947181702,6.71103048324585,-11.6564865112305,265.828338623047,265.662384033203,0.979931771755219,1.00352258414205e-06,0.000217199616599828,15.3628368377686,14.8725786209106,14.904239654541,9.99999897748375e-16
"412","2019-01-11 18:00:00",264.124176025391,263.736083984375,7.06493949890137,10.4591217041016,-20.3440437316895,264.124145507812,263.728210449219,0.966729640960693,1.17792740184086e-06,0.000179284761543386,13.3346757888794,10.1945781707764,10.2354373931885,9.99999897748375e-16
"413","2019-01-12 00:00:00",263.663818359375,263.396362304688,2.53619408607483,6.91520214080811,-14.7786502838135,263.662567138672,263.392120361328,0.959965288639069,3.80019997692216e-07,7.51782281440683e-05,9.62883472442627,2.33580899238586,2.36298441886902,0
"414","2019-01-12 06:00:00",263.201049804688,262.939758300781,1.84349226951599,4.48359441757202,-10.5717344284058,263.19921875,262.934967041016,0.959707617759705,2.38862213564062e-07,0.000219092165934853,6.2122654914856,2.08262515068054,2.09986257553101,0
"415","2019-01-12 12:00:00",262.821166992188,262.969879150391,-3.53498578071594,2.08523368835449,-6.4478907585144,262.817047119141,262.963592529297,0.961935639381409,1.6024570470563e-07,4.70500344817992e-05,6.50705671310425,1.43262994289398,1.44162499904633,9.99999897748375e-16
"416","2019-01-12 18:00:00",263.293579101562,263.303070068359,-1.62601804733276,3.81351137161255,-6.68592119216919,263.289337158203,263.302581787109,0.943394601345062,5.31916519719289e-08,0.000187622528756037,5.84791994094849,6.12384462356567,6.1279673576355,9.99999897748375e-16
"417","2019-01-13 00:00:00",262.407867431641,262.920074462891,-2.01095032691956,0.996760368347168,-7.74478626251221,262.407531738281,262.915161132812,0.909847378730774,0,0.000115790804557037,1.58684182167053,4.41550397872925,4.41635608673096,0
"418","2019-01-13 06:00:00",261.551971435547,261.214263916016,2.74912285804749,5.00173282623291,-12.2009162902832,261.552001953125,261.210662841797,0.945859253406525,9.82157217777058e-08,0.000173437249031849,5.99955320358276,5.45747661590576,5.45891761779785,0
"419","2019-01-13 12:00:00",255.899917602539,259.597351074219,-21.6794834136963,-4.03218746185303,-35.3771438598633,255.91618347168,259.591491699219,0.921117305755615,0,1.0842758229046e-06,2.76509380340576,1.27627015113831,1.27828693389893,9.99999897748375e-16
