"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"703","2022-03-25 12:00:00",266.813507080078,266.715911865234,-0.040375042706728,4.51375579833984,-6.97027921676636,266.814331054688,266.714416503906,0.98559695482254,8.49053435558744e-07,0.000471075007226318,13.8030214309692,14.6665525436401,14.6768436431885,9.99999897748375e-16
"704","2022-03-25 18:00:00",263.623229980469,263.537506103516,-1.62363469600677,7.90164089202881,-8.44377422332764,263.623870849609,263.5390625,0.963604807853699,2.40432996179152e-07,0.000444370438344777,15.4058084487915,11.8849048614502,11.913800239563,0
"705","2022-03-26 00:00:00",263.152221679688,262.025848388672,16.673583984375,11.5576639175415,-8.7736177444458,263.15625,262.022552490234,0.952204048633575,3.44521907891249e-07,1.38194955070503e-05,7.23695659637451,3.91733336448669,3.93246006965637,41.5459632873535
"706","2022-03-26 06:00:00",263.156188964844,262.343780517578,8.98972034454346,7.44405937194824,-8.67859840393066,263.156890869141,262.342712402344,0.953175604343414,4.8784937689561e-07,3.46527049259748e-05,5.75852155685425,0.262895613908768,0.268222033977509,16.7314796447754
"707","2022-03-26 12:00:00",261.676727294922,261.792663574219,-0.932967364788055,1.48045563697815,-16.3225498199463,261.680389404297,261.790252685547,0.948442101478577,6.11838615327542e-08,5.16798309035948e-06,2.78205108642578,1.27248334884644,1.27697598934174,9.99999897748375e-16
"708","2022-03-26 18:00:00",260.764617919922,261.550354003906,-11.0838394165039,2.74349617958069,-14.9835033416748,260.771179199219,261.551116943359,0.8930703997612,0,2.69900806415535e-06,5.62425470352173,0.651623666286469,0.652256369590759,0
"709","2022-03-27 00:00:00",263.869110107422,263.977783203125,-6.98116588592529,20.5684642791748,1.76883888244629,263.871246337891,263.981414794922,0.880335092544556,0,7.33879351173528e-05,14.7072515487671,1.12889456748962,1.12912273406982,23.2761325836182
"710","2022-03-27 06:00:00",264.533599853516,264.921630859375,-15.9990472793579,17.8921012878418,4.26011610031128,264.534057617188,264.924041748047,0.885558724403381,0,0.000238365610130131,15.4977989196777,4.00309038162231,4.00309038162231,6.01424741744995
"711","2022-03-27 12:00:00",267.412475585938,268.114929199219,-16.0187492370605,-2.96835327148438,12.3220357894897,267.417785644531,268.115417480469,0.969414293766022,0,0.000410147302318364,10.1954307556152,9.87639617919922,9.87683582305908,9.99999897748375e-16
"712","2022-03-27 18:00:00",266.560852050781,266.832824707031,-2.29797959327698,-0.366575658321381,1.52382397651672,266.564849853516,266.832946777344,0.987260639667511,4.15582519508462e-07,7.02799370628782e-05,3.00076723098755,17.3437557220459,17.3466358184814,0
"713","2022-03-28 00:00:00",259.171997070312,259.664733886719,-13.8340625762939,8.07401084899902,-21.479606628418,259.180908203125,259.662139892578,0.873844861984253,0,3.52369681877462e-07,9.80539417266846,5.61028051376343,5.61043834686279,52.4648971557617
"714","2022-03-28 06:00:00",257.291320800781,258.652923583984,-13.4819793701172,-0.449019938707352,-30.2411651611328,257.306274414062,258.652313232422,0.917604088783264,0,5.41205054105376e-07,4.14416265487671,0.232460096478462,0.232540756464005,35.4445838928223
"715","2022-03-28 12:00:00",250.912033081055,257.580017089844,-34.1542320251465,0.924311816692352,-36.6551513671875,250.980209350586,257.581878662109,0.573094129562378,0,0,2.40489053726196,0.00191105471458286,0.00191105471458286,9.99999897748375e-16
"716","2022-03-28 18:00:00",255.400604248047,258.930999755859,-27.1280364990234,-0.74506402015686,-10.0106792449951,255.410888671875,258.929107666016,0.783670663833618,0,0,3.42899966239929,0,0,0
"717","2022-03-29 00:00:00",262.0029296875,261.488067626953,4.87442493438721,5.2809853553772,20.9411010742188,262.005279541016,261.486572265625,0.947111010551453,1.42515162337986e-07,2.73169061983936e-05,5.11540699005127,1.20877861976624,1.20945048332214,37.077262878418
"718","2022-03-29 06:00:00",262.386199951172,262.502807617188,-2.09625339508057,2.87854886054993,11.7969408035278,262.395355224609,262.502136230469,0.956970036029816,3.93885414951001e-07,4.17217161157168e-05,6.16344976425171,2.54019451141357,2.54256224632263,15.2207708358765
"719","2022-03-29 12:00:00",261.261077880859,261.793914794922,-7.90037536621094,0.756355166435242,8.78027248382568,261.266235351562,261.794708251953,0.951994836330414,3.48965926377787e-07,5.40443215868436e-05,6.32801198959351,4.50947284698486,4.51476812362671,9.99999897748375e-16
"720","2022-03-29 18:00:00",261.99072265625,262.394653320312,-6.36237907409668,1.04823124408722,6.16079473495483,261.990417480469,262.395477294922,0.956929445266724,2.4905796180974e-07,0.00014772686699871,6.34507846832275,2.17793822288513,2.1879506111145,0
"721","2022-03-30 00:00:00",263.666015625,263.297424316406,4.27164077758789,5.54431629180908,15.3863000869751,263.670989990234,263.298553466797,0.963425397872925,8.60950422065798e-07,4.38609786215238e-05,6.58580207824707,2.51765632629395,2.52785325050354,28.8092288970947
"722","2022-03-30 06:00:00",263.299560546875,263.251037597656,-0.392453819513321,3.65012240409851,4.60102415084839,263.30078125,263.252716064453,0.960962414741516,6.10137931289501e-07,0.000248324329731986,6.93548631668091,2.58083033561707,2.60447835922241,11.1456909179688
"723","2022-03-30 12:00:00",260.807067871094,261.315887451172,-5.4026985168457,0.896894633769989,-15.7861480712891,260.807220458984,261.317749023438,0.944956839084625,1.6314004369633e-07,7.0127816798049e-06,4.48035621643066,1.3935729265213,1.40832388401031,9.99999897748375e-16
"724","2022-03-30 18:00:00",255.201141357422,259.999053955078,-17.6629009246826,-3.33987522125244,-28.7951755523682,255.224212646484,259.999633789062,0.911607563495636,0,1.7534385676754e-07,1.54860520362854,0.270841419696808,0.273405164480209,0
"725","2022-03-31 00:00:00",258.656982421875,260.845062255859,-8.60034847259521,-1.12036645412445,-2.87580895423889,258.658935546875,260.848083496094,0.91529506444931,1.55608397278684e-08,3.80299894686686e-07,1.6169695854187,0.656644761562347,0.657082796096802,61.677074432373
"726","2022-03-31 06:00:00",256.586669921875,260.961486816406,-14.3961248397827,-0.758602261543274,-24.7118129730225,256.594085693359,260.957305908203,0.771041989326477,0,0,1.32623410224915,0.0184468347579241,0.0184468347579241,31.0292339324951
"727","2022-03-31 12:00:00",251.126739501953,258.939819335938,-24.5367813110352,-1.59343731403351,-25.1036701202393,251.155731201172,258.937225341797,0.720949590206146,0,0,1.17489421367645,0,0,9.99999897748375e-16
"728","2022-03-31 18:00:00",255.007751464844,260.328552246094,-37.79541015625,-6.71115446090698,-5.30045652389526,255.010482788086,260.329071044922,0.867191076278687,0,3.9362944903587e-08,3.23478007316589,0.00999252218753099,0.0102640269324183,0
"729","2022-04-01 00:00:00",259.674530029297,261.745147705078,-21.0878925323486,-0.286514937877655,25.7019214630127,259.676330566406,261.743225097656,0.853718340396881,0,3.87330055673374e-06,4.55615663528442,0.0087527921423316,0.00884476769715548,61.2724761962891
"730","2022-04-01 06:00:00",261.264312744141,262.665496826172,-24.1554946899414,-1.1908073425293,14.309552192688,261.273315429688,262.667755126953,0.91494345664978,0,1.25233591461438e-05,7.7548131942749,0.178468182682991,0.178468182682991,32.4195938110352
"731","2022-04-01 12:00:00",262.899749755859,263.97119140625,-25.7126216888428,-2.2030942440033,27.3560218811035,262.911102294922,263.973937988281,0.945301711559296,0,0.000437244947534055,11.0978603363037,6.73265218734741,6.73276281356812,9.99999897748375e-16
"732","2022-04-01 18:00:00",262.606994628906,263.002746582031,-11.5299701690674,1.80686545372009,10.2774038314819,262.613464355469,263.001190185547,0.961891114711761,4.14003295645671e-07,0.000100770441349596,12.0569362640381,14.4386520385742,14.4398050308228,0
"733","2022-04-02 00:00:00",264.012451171875,264.001708984375,-1.03424286842346,5.48720264434814,22.4285545349121,264.02099609375,263.998260498047,0.968548715114594,4.80067399166728e-07,0.000277390208793804,11.348669052124,9.58892917633057,9.59663677215576,36.7604179382324
"734","2022-04-02 06:00:00",262.629760742188,262.834136962891,-5.89868402481079,4.84616994857788,-2.98617672920227,262.632415771484,262.833953857422,0.94617486000061,5.52736736381121e-08,1.69089707924286e-06,10.5213823318481,10.0587873458862,10.0715312957764,28.7851409912109
"735","2022-04-02 12:00:00",262.062347412109,262.55810546875,-7.56949853897095,0.264773160219193,1.17436635494232,262.065093994141,262.555389404297,0.958535194396973,1.86303324767323e-07,0.000117839968879707,6.21594953536987,3.54419183731079,3.55548095703125,9.99999897748375e-16
"736","2022-04-02 18:00:00",262.513305664062,262.960296630859,-12.0190210342407,0.499370992183685,4.95938730239868,262.512084960938,262.96044921875,0.959234952926636,5.454058893406e-08,0.000269702955847606,10.085075378418,4.71891021728516,4.72323799133301,0
"737","2022-04-03 00:00:00",262.672760009766,263.539306640625,-7.88902854919434,2.51576042175293,6.66480398178101,262.672210693359,263.540802001953,0.882762551307678,0,1.95518168766284e-05,3.93244981765747,5.62969732284546,5.63055562973022,61.8165130615234
"738","2022-04-03 06:00:00",264.156982421875,264.783966064453,-7.10442733764648,0.387675821781158,-2.05249714851379,264.154846191406,264.782775878906,0.951263904571533,0,8.59248539200053e-05,5.25483226776123,13.9311866760254,13.9318857192993,22.7822074890137
"739","2022-04-03 12:00:00",260.732269287109,261.545959472656,-23.3963508605957,6.08007001876831,-15.4007940292358,260.734985351562,261.548156738281,0.889263212680817,0,5.14590374223189e-06,11.7827186584473,9.70487117767334,9.70576858520508,0
"740","2022-04-03 18:00:00",259.044982910156,259.726837158203,-20.2323551177979,6.46151685714722,-15.655312538147,259.049652099609,259.729736328125,0.88781613111496,0,4.01199969246591e-07,11.392804145813,0.990665555000305,0.990665555000305,0
"741","2022-04-04 00:00:00",258.139068603516,258.985382080078,-20.4029865264893,6.47352695465088,-12.1874523162842,258.146362304688,258.98583984375,0.860664844512939,0,5.52736736381121e-08,9.60704803466797,0.916287958621979,0.916287958621979,62.4932632446289
"742","2022-04-04 06:00:00",257.164642333984,259.139587402344,-21.5560836791992,-0.181013837456703,-23.8886203765869,257.173126220703,259.142181396484,0.85959804058075,0,0,4.70509767532349,0.000248510448727757,0.000247626070631668,35.2423706054688
"743","2022-04-04 12:00:00",253.414138793945,257.867309570312,-48.644359588623,-1.2057877779007,-28.9915771484375,253.440200805664,257.868225097656,0.733797907829285,0,0,4.91053581237793,0,0,0
"744","2022-04-04 18:00:00",251.579605102539,256.696411132812,-42.1671524047852,-3.05716490745544,-27.6411762237549,251.611053466797,256.695159912109,0.788143217563629,0,0,3.78570818901062,0,0,0
"745","2022-04-05 00:00:00",256.197143554688,257.727874755859,-15.618353843689,2.74238157272339,8.22093677520752,256.199188232422,257.731506347656,0.80836820602417,0,0,4.47392416000366,0.000754845503252,0.000754845503252,74.8283233642578
"746","2022-04-05 06:00:00",260.318511962891,260.336364746094,-1.57992219924927,5.97467660903931,16.6779499053955,260.325897216797,260.337799072266,0.937268972396851,2.13349665045826e-07,1.95847387658432e-05,9.64058017730713,0.0546148419380188,0.0551761016249657,26.531177520752
"747","2022-04-05 12:00:00",258.886322021484,260.412628173828,-16.4987163543701,-1.79959237575531,7.27950048446655,258.888946533203,260.412170410156,0.925714194774628,0,1.2431706636562e-05,4.84189414978027,2.89615154266357,2.89786267280579,0
"748","2022-04-05 18:00:00",259.985382080078,261.774169921875,-22.792179107666,-2.89735722541809,6.48975992202759,259.987762451172,261.77392578125,0.919690430164337,0,3.49999172613025e-05,5.91235733032227,0.574130952358246,0.574490547180176,0
"749","2022-04-06 00:00:00",262.771606445312,263.49609375,-9.60536861419678,2.42464160919189,19.8443012237549,262.776916503906,263.49560546875,0.924379825592041,0,4.30373838753439e-05,6.20701313018799,0.5948845744133,0.594883322715759,46.380069732666
"750","2022-04-06 06:00:00",263.868347167969,264.818878173828,-12.0239839553833,3.73232936859131,11.3858280181885,263.876373291016,264.819732666016,0.891430258750916,0,0,5.89515972137451,0.014684958383441,0.014684958383441,28.2085590362549
"751","2022-04-06 12:00:00",262.472320556641,264.153717041016,-26.7424850463867,2.14118909835815,7.86466026306152,262.473175048828,264.153869628906,0.857486426830292,0,0,7.41170072555542,0.00321423588320613,0.00321423588320613,0
"752","2022-04-06 18:00:00",261.334533691406,263.468017578125,-29.8313999176025,-3.57162427902222,-3.3317883014679,261.334991455078,263.466461181641,0.894649624824524,0,1.3818418409528e-08,6.45595836639404,0.057228859513998,0.057228859513998,0
"753","2022-04-07 00:00:00",263.387634277344,263.813507080078,-8.25585174560547,7.83821725845337,7.2202410697937,263.385681152344,263.812957763672,0.893594026565552,0,3.45460478001769e-08,8.13477611541748,0.0332638174295425,0.0332638174295425,66.6635894775391
"754","2022-04-07 06:00:00",261.250213623047,262.890716552734,-27.6835460662842,-2.0199601650238,-11.4069595336914,261.251159667969,262.890594482422,0.90124773979187,0,1.86548646752271e-07,7.56790494918823,0.0882359966635704,0.0882370471954346,39.1282730102539
"755","2022-04-07 12:00:00",257.251312255859,260.468872070312,-54.8532562255859,-4.84967517852783,-19.0401515960693,257.261199951172,260.469421386719,0.836134731769562,0,0,7.62703037261963,0.173919290304184,0.174086600542068,0
"756","2022-04-07 18:00:00",259.381072998047,261.700866699219,-62.2836608886719,-8.54659175872803,-2.20732450485229,259.384490966797,261.701568603516,0.897670865058899,0,2.0382167065236e-07,11.9915943145752,0.000756143883336335,0.000756143883336335,0
"757","2022-04-08 00:00:00",261.998596191406,263.183074951172,-25.5465927124023,6.54836988449097,7.45651292800903,262.000946044922,263.182800292969,0.853967308998108,0,0,9.55647373199463,0.0206997469067574,0.0206997469067574,72.1375885009766
"758","2022-04-08 06:00:00",263.724487304688,264.155303955078,-10.3339204788208,3.63799357414246,9.52116203308105,263.7255859375,264.157318115234,0.9422327876091,0,0.000261167937424034,9.96694374084473,0.446148961782455,0.446148961782455,19.4444122314453
"759","2022-04-08 12:00:00",263.707427978516,264.835540771484,-24.5641613006592,0.382657438516617,11.0199556350708,263.708221435547,264.832214355469,0.916773855686188,0,7.25956633687019e-05,9.83393573760986,4.08759927749634,4.08793497085571,0
"760","2022-04-08 18:00:00",262.656677246094,264.800170898438,-56.0930709838867,-10.3759965896606,-0.878250956535339,262.658233642578,264.798309326172,0.916820466518402,0,2.47454948976156e-07,12.1818428039551,1.04768574237823,1.04805183410645,0
"761","2022-04-09 00:00:00",266.330444335938,268.295318603516,-29.789758682251,1.33472585678101,19.8168888092041,266.334625244141,268.296752929688,0.857403576374054,0,0,7.32171964645386,0.0127979815006256,0.0129730887711048,68.6616058349609
"762","2022-04-09 06:00:00",267.769622802734,269.950073242188,-9.11596775054932,-0.303190112113953,-1.55633902549744,267.777557373047,269.950988769531,0.863665282726288,0,0,1.97246992588043,0.000687934050802141,0.000687934050802141,37.1687088012695
"763","2022-04-09 12:00:00",266.625793457031,268.054443359375,-13.0719680786133,-6.56600522994995,9.62794399261475,266.629608154297,268.054656982422,0.991153597831726,3.34871259610736e-07,2.57814326687367e-06,4.42104959487915,0.0369347371160984,0.0377091281116009,0
"764","2022-04-09 18:00:00",266.787017822266,267.374694824219,-8.47813034057617,-2.46258282661438,6.72505235671997,266.790435791016,267.372894287109,0.982425928115845,3.35470211609845e-08,0.00024316884810105,6.08968687057495,4.52750444412231,4.52969121932983,0
"765","2022-04-10 00:00:00",267.148406982422,267.176910400391,-2.68644309043884,17.4425716400146,3.82974863052368,267.150604248047,267.175231933594,0.910222351551056,0,9.77743866314995e-07,12.0992050170898,4.36139345169067,4.3619647026062,66.096794128418
"766","2022-04-10 06:00:00",265.917022705078,266.132659912109,-9.59841156005859,19.0197944641113,-1.2352637052536,265.917938232422,266.131713867188,0.895437717437744,0,2.41822334601238e-07,14.4132137298584,1.43010938167572,1.43069779872894,33.6209602355957
"767","2022-04-10 12:00:00",260.762725830078,263.796447753906,-53.1392135620117,-5.96411180496216,-22.8880558013916,260.771942138672,263.794067382812,0.855763137340546,0,0,7.96695566177368,0.0296680647879839,0.0296680647879839,0
"768","2022-04-10 18:00:00",256.368316650391,264.712341308594,-28.7550525665283,-0.593396484851837,-36.8857383728027,256.395904541016,264.713623046875,0.567465305328369,0,0,1.6576817035675,0.000957929296419024,0.000957929296419024,0
"769","2022-04-11 00:00:00",262.87890625,266.498718261719,-12.2080879211426,0.668009519577026,15.3773889541626,262.878936767578,266.501403808594,0.722914755344391,0,0,1.55886793136597,0.000560696178581566,0.000765872013289481,71.3817825317383
"770","2022-04-11 06:00:00",266.059448242188,267.190277099609,-13.5805740356445,-4.64601230621338,6.43621492385864,266.062530517578,267.1904296875,0.972882032394409,5.52736736381121e-08,2.61988134298008e-06,5.45006275177002,0.00588000612333417,0.00588000612333417,44.574821472168
"771","2022-04-11 12:00:00",266.7744140625,267.301635742188,-8.81086349487305,-2.89445114135742,12.5839853286743,266.776428222656,267.303375244141,0.990095734596252,5.24295046488987e-07,8.31090874271467e-05,7.04397392272949,0.739486634731293,0.750689446926117,0
"772","2022-04-11 18:00:00",266.540557861328,266.963012695312,-6.8029522895813,-1.80041110515594,8.38499450683594,266.543579101562,266.963348388672,0.988211631774902,5.62906109280448e-07,6.03481348662172e-05,6.39930200576782,2.91010117530823,2.92605638504028,0
"773","2022-04-12 00:00:00",268.304473876953,267.573181152344,9.30585670471191,7.95774269104004,18.295259475708,268.309417724609,267.572265625,0.987920999526978,5.13094676080073e-07,4.74039661639836e-05,6.59686279296875,2.44049835205078,2.45791721343994,53.7264099121094
"774","2022-04-12 06:00:00",269.216094970703,268.511871337891,6.3663592338562,5.30998277664185,8.67628002166748,269.222229003906,268.512268066406,0.994297921657562,8.66911307184637e-07,3.52379720425233e-05,4.62227487564087,1.75253820419312,1.782870054245,33.4581642150879
"775","2022-04-12 12:00:00",261.478576660156,266.655578613281,-47.4496078491211,-12.506856918335,-12.2523469924927,261.484191894531,266.652404785156,0.862911641597748,0,0,4.20865106582642,0.617633640766144,0.623390018939972,0
"776","2022-04-12 18:00:00",262.115570068359,265.828765869141,-53.737476348877,-6.47248029708862,-13.4435081481934,262.121520996094,265.826812744141,0.817835450172424,0,0,6.54423236846924,0.000714688387233764,0.000765072938520461,0
"777","2022-04-13 00:00:00",267.462707519531,267.402038574219,-0.366009056568146,13.4846792221069,15.1539859771729,267.463134765625,267.401184082031,0.891551434993744,0,5.02299508298165e-06,7.28367137908936,0.00530784903094172,0.00611827289685607,58.4158363342285
"778","2022-04-13 06:00:00",267.187347412109,268.201507568359,-13.9151620864868,0.58750969171524,4.80167102813721,267.190002441406,268.205627441406,0.921773016452789,0,0.000177322857780382,5.98805809020996,0.49005725979805,0.49005725979805,40.0689468383789
"779","2022-04-13 12:00:00",264.146697998047,265.818023681641,-13.3136806488037,-5.11760663986206,-1.47884809970856,264.148590087891,265.818359375,0.979086220264435,1.65821020914336e-07,1.09527536551468e-05,3.53660535812378,2.66941571235657,2.67088937759399,0
"780","2022-04-13 18:00:00",264.138031005859,265.663360595703,-8.74524784088135,-3.28239274024963,-1.92907774448395,264.138427734375,265.660858154297,0.980435907840729,1.81381864194918e-07,2.34797971643275e-05,2.37194275856018,0.727963984012604,0.731622219085693,0
"781","2022-04-14 00:00:00",267.764739990234,266.882537841797,3.65333127975464,2.91733384132385,13.7596778869629,267.76611328125,266.882049560547,0.972726225852966,9.84713537377502e-08,4.47140473625041e-06,1.15397715568542,0.384559571743011,0.387116581201553,70.4888305664062
"782","2022-04-14 06:00:00",263.884521484375,266.543426513672,-9.946457862854,-2.69964218139648,-17.5509033203125,263.885528564453,266.545928955078,0.928930699825287,0,5.52736736381121e-08,1.6492463350296,0.0361505597829819,0.0366776511073112,44.0140380859375
"783","2022-04-14 12:00:00",259.104095458984,265.966186523438,-41.2338790893555,-3.0853910446167,-17.3490982055664,259.116180419922,265.967529296875,0.672576367855072,0,0,2.83606648445129,0,0,0
"784","2022-04-14 18:00:00",257.979034423828,265.523742675781,-35.4572944641113,-7.81786584854126,-18.7622680664062,257.990509033203,265.523834228516,0.815264403820038,0,0,2.17000555992126,0,0,0
"785","2022-04-15 00:00:00",263.856292724609,268.655151367188,-27.6644668579102,6.71798276901245,30.9460716247559,263.858489990234,268.655212402344,0.546836078166962,0,0,2.65655064582825,6.67248750687577e-05,6.67248750687577e-05,84.8868103027344
"786","2022-04-15 06:00:00",266.462860107422,269.877380371094,-27.5857429504395,14.6281070709229,16.3612594604492,266.469818115234,269.876007080078,0.572615623474121,0,0,3.74513697624207,0.000384321756428108,0.000384321756428108,36.7415962219238
"787","2022-04-15 12:00:00",265.347229003906,268.961334228516,-46.9809799194336,28.017541885376,9.51961421966553,265.348937988281,268.962768554688,0.508206069469452,0,0,6.12860727310181,0,0,0
"788","2022-04-15 18:00:00",263.583343505859,269.084533691406,-103.806968688965,31.4889297485352,6.99157476425171,263.582458496094,269.085021972656,0.456865131855011,0,0,8.8236255645752,0,0,0
"789","2022-04-16 00:00:00",271.194244384766,271.569519042969,-8.36082458496094,0.404005140066147,41.4907722473145,271.213165283203,271.568756103516,0.983423233032227,1.57933413902356e-07,0.000108217995148152,9.75954341888428,1.7834460735321,1.78433763980865,33.033317565918
"790","2022-04-16 06:00:00",272.223114013672,272.720062255859,-10.7367753982544,-6.05479049682617,34.128490447998,272.244384765625,272.720245361328,1.00000250339508,2.98722825391451e-05,7.50371982576326e-05,9.85089874267578,5.75377559661865,6.0013542175293,16.460241317749
"791","2022-04-16 12:00:00",272.122589111328,272.833404541016,-15.1981172561646,-10.5590591430664,27.4283542633057,272.135620117188,272.83642578125,1.00000035762787,2.9337077648961e-05,1.34311285364674e-05,9.6973295211792,5.06909132003784,5.94568729400635,0
"792","2022-04-16 18:00:00",272.111602783203,272.583099365234,-8.70548343658447,-5.98286581039429,16.1844329833984,272.115844726562,272.580139160156,1.00000035762787,4.47889306087745e-06,0.000152125008753501,7.82539844512939,2.87012362480164,3.65569758415222,0
"793","2022-04-17 00:00:00",271.913543701172,272.325164794922,-5.49385547637939,7.67342138290405,12.1077108383179,271.917663574219,272.323303222656,0.908661365509033,0,0,5.25111055374146,2.65027165412903,3.06962585449219,41.1693687438965
"794","2022-04-17 06:00:00",273.137908935547,273.658172607422,-4.86657428741455,4.15653371810913,12.7792501449585,273.143249511719,273.658660888672,0.937025129795074,0,0,4.8921070098877,0.0038121787365526,0.00840799231082201,38.4018363952637
"795","2022-04-17 12:00:00",271.787750244141,274.457000732422,-27.5718555450439,-9.90896129608154,-6.36147546768188,271.785339355469,274.459930419922,0.899606108665466,1.0908117786812e-07,0,4.77106046676636,0,0.00447396840900183,0
"796","2022-04-17 18:00:00",272.2275390625,274.072570800781,-24.316780090332,-5.47810554504395,4.04453325271606,272.228454589844,274.071502685547,0.909248530864716,5.42947236681357e-06,0,6.14099025726318,0,0.0134155452251434,0
"797","2022-04-18 00:00:00",273.357849121094,274.034942626953,-10.4290561676025,-4.67055082321167,37.3261070251465,273.361907958984,274.034851074219,0.982696771621704,0.000129674997879192,0,7.22666597366333,0.339055240154266,1.98711502552032,64.5283126831055
"798","2022-04-18 06:00:00",273.363220214844,274.237823486328,-8.2838191986084,-6.93794536590576,35.7200736999512,273.366760253906,274.241149902344,0.999279081821442,2.19064804696245e-05,0,4.58274459838867,0.126157626509666,2.1068902015686,17.4327697753906
"799","2022-04-18 12:00:00",269.310882568359,274.499114990234,-21.0863513946533,-11.4299755096436,-23.6606788635254,269.315399169922,274.499725341797,0.916454911231995,4.13345361494066e-07,0,1.84850132465363,0.00567240547388792,0.53237122297287,0
"800","2022-04-18 18:00:00",270.917510986328,274.941558837891,-57.8619651794434,-14.8668422698975,2.24218845367432,270.916595458984,274.941467285156,0.825571179389954,0,0,6.8173885345459,0,0.00498608592897654,0
"801","2022-04-19 00:00:00",273.645172119141,276.656219482422,-44.2511444091797,7.80946922302246,68.4698486328125,273.647796630859,276.659881591797,0.777646005153656,0,0,7.24876403808594,0,0.000584584136959165,107.671913146973
"802","2022-04-19 06:00:00",273.44775390625,276.886688232422,-67.0774230957031,16.1529636383057,47.4147567749023,273.449157714844,276.888031005859,0.732029557228088,0,0,9.51093673706055,0.00018674077000469,0.000969128799624741,73.8606796264648
"803","2022-04-19 12:00:00",270.013488769531,276.032348632812,-76.3306274414062,12.2118120193481,-10.0966987609863,270.016357421875,276.032897949219,0.575481534004211,0,0,6.07239103317261,0.000291520496830344,0.00194477511104196,0
"804","2022-04-19 18:00:00",268.586486816406,274.463195800781,-65.8093338012695,8.80133819580078,-15.944860458374,268.589691162109,274.463562011719,0.58455103635788,0,0,5.30673503875732,0.000216598971746862,0.00134628859814256,0.116788059473038
"805","2022-04-20 00:00:00",273.406036376953,275.220275878906,-14.6149120330811,23.2892932891846,27.1398639678955,273.403930664062,275.217193603516,0.663412749767303,0,0,3.87022757530212,0.000384494691388682,0.000684545433614403,123.847503662109
"806","2022-04-20 06:00:00",273.112915039062,276.340270996094,-16.6258773803711,10.5353450775146,8.24007892608643,273.114807128906,276.34375,0.652893841266632,0,0,2.46274137496948,0,0,83.9319534301758
"807","2022-04-20 12:00:00",267.018829345703,273.445465087891,-50.5816993713379,-6.04379177093506,-10.701283454895,267.024017333984,273.445190429688,0.685626268386841,0,0,3.71787405014038,0,0,0
"808","2022-04-20 18:00:00",268.837493896484,272.646179199219,-33.235523223877,-1.59350287914276,6.28249549865723,268.835327148438,272.644012451172,0.768617033958435,0,0,4.05299949645996,0,0,0.744495034217834
"809","2022-04-21 00:00:00",273.349182128906,271.935272216797,11.3852243423462,10.7928056716919,25.4593887329102,273.350280761719,271.939147949219,0.990193903446198,1.18203669075001e-08,1.63684333642777e-07,3.64849162101746,0.000163172706379555,0.000163172706379555,136.782775878906
"810","2022-04-21 06:00:00",272.733306884766,271.449737548828,15.2246179580688,12.6877145767212,2.88412666320801,272.734680175781,271.450836181641,1.00000321865082,2.4576052055636e-06,3.26676381519064e-05,5.62499046325684,0.576766431331635,0.631532907485962,38.7684097290039
"811","2022-04-21 12:00:00",270.029022216797,269.906433105469,0.115143701434135,0.590695738792419,-1.62739157676697,270.029876708984,269.908569335938,0.99904865026474,1.0659043709893e-06,3.23772037518211e-05,3.27510046958923,1.06573700904846,1.11619806289673,0
"812","2022-04-21 18:00:00",269.778961181641,269.600921630859,0.58044159412384,0.979879796504974,-2.47632813453674,269.778594970703,269.599822998047,0.998298287391663,8.46685168198746e-07,2.18875957216369e-05,3.53597116470337,0.818781673908234,0.847181558609009,0.774920880794525
"813","2022-04-22 00:00:00",272.376922607422,270.130981445312,18.4487857818604,14.4118061065674,14.1942777633667,272.379089355469,270.132232666016,0.998987376689911,9.28295889934816e-07,2.39725959545467e-05,3.64123940467834,0.957563996315002,1.01056802272797,58.3912925720215
"814","2022-04-22 06:00:00",272.315032958984,270.273529052734,16.291862487793,13.4499711990356,-0.409583449363708,272.315002441406,270.275390625,0.990165889263153,4.59513273654011e-07,9.76016599452123e-06,3.55219864845276,0.88984477519989,0.921023845672607,44.8440132141113
"815","2022-04-22 12:00:00",264.466369628906,268.640197753906,-28.1117992401123,-7.28893041610718,-27.4067878723145,264.482055664062,268.635101318359,0.874555289745331,0,0,3.09006762504578,0.284574389457703,0.301136136054993,0
"816","2022-04-22 18:00:00",262.993682861328,269.105621337891,-41.0933227539062,-6.47066402435303,-22.3755874633789,263.019409179688,269.107635498047,0.758281946182251,0,0,3.143887758255,0.114568911492825,0.118563011288643,1.10884034633636
"817","2022-04-23 00:00:00",270.995300292969,272.609619140625,-11.6613473892212,18.3977832794189,15.2814378738403,270.997680664062,272.612213134766,0.632520198822021,0,0,3.10296845436096,0.00584907876327634,0.00898465514183044,102.221046447754
