"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"668","2020-03-15 18:00:00",261.775909423828,261.720275878906,-1.69707798957825,7.14786434173584,-17.3965854644775,261.776550292969,261.719879150391,0.95005214214325,1.47579214626603e-07,7.62884928917629e-06,12.8187389373779,7.54947185516357,7.55628061294556,0
"669","2020-03-16 00:00:00",263.295104980469,263.414855957031,-7.19075441360474,10.5792379379272,9.53084468841553,263.294891357422,263.415863037109,0.930678606033325,0,0.000330101844156161,14.9454498291016,3.8993718624115,3.90859246253967,19.7395496368408
"670","2020-03-16 06:00:00",266.303009033203,266.4541015625,-7.4260425567627,1.41718339920044,11.0581150054932,266.3037109375,266.454193115234,0.985166192054749,5.03557089359674e-07,5.4848274885444e-05,15.8334331512451,16.3801746368408,16.3848323822021,8.17331409454346
"671","2020-03-16 12:00:00",264.714294433594,265.59375,-17.7596778869629,0.429086297750473,-7.37870359420776,264.71630859375,265.593505859375,0.930814564228058,0,3.45299690707179e-06,8.75106048583984,7.7095193862915,7.71899032592773,9.99999897748375e-16
"672","2020-03-16 18:00:00",262.942047119141,264.046264648438,-31.3415431976318,14.7644205093384,-7.52470302581787,262.942810058594,264.044616699219,0.822487354278564,0,0,12.1511116027832,1.31354129314423,1.31396853923798,0
"673","2020-03-17 00:00:00",265.716766357422,266.925231933594,-35.0245132446289,2.97059440612793,12.6030673980713,265.715118408203,266.925109863281,0.898435175418854,0,7.15325732016936e-05,12.9850673675537,2.85465312004089,2.85465312004089,39.1091995239258
"674","2020-03-17 06:00:00",268.066497802734,268.837463378906,-17.7379570007324,-7.22048330307007,18.7816638946533,268.072174072266,268.837585449219,0.986712217330933,8.88206983518103e-08,8.9995279267896e-05,10.2167911529541,9.56503772735596,9.56521511077881,7.49960517883301
"675","2020-03-17 12:00:00",266.844329833984,267.377746582031,-14.3009920120239,-0.985056579113007,-1.44066214561462,266.848480224609,267.375640869141,0.967278718948364,0,0.000141529584652744,11.1044273376465,17.6868209838867,17.6875915527344,9.99999897748375e-16
"676","2020-03-17 18:00:00",265.073303222656,266.792083740234,-31.6882610321045,-10.6018867492676,-13.7880220413208,265.076568603516,266.791412353516,0.9579918384552,0,8.42339286464266e-05,8.23208904266357,10.0084104537964,10.0087957382202,0
"677","2020-03-18 00:00:00",265.261566162109,266.701995849609,-28.206657409668,-2.91618752479553,4.82893514633179,265.262084960938,266.703796386719,0.916615605354309,0,3.54047460859874e-06,8.78140258789062,6.68061399459839,6.68061399459839,45.7755661010742
"678","2020-03-18 06:00:00",266.279815673828,267.675598144531,-19.3491058349609,-8.52082538604736,-9.0369815826416,266.277557373047,267.677062988281,0.981697022914886,1.18203669075001e-08,2.01134498638567e-05,6.17207622528076,0.942024528980255,0.942024528980255,21.1426105499268
"679","2020-03-18 12:00:00",265.257080078125,267.076171875,-16.3259449005127,-5.94357347488403,7.6654953956604,265.260009765625,267.077606201172,0.962880611419678,0,0.000276039383606985,4.04172945022583,8.8482723236084,8.84852027893066,9.99999897748375e-16
"680","2020-03-18 18:00:00",264.082397460938,264.051544189453,-0.984471082687378,2.92665410041809,-14.2317066192627,264.082305908203,264.051422119141,0.961299300193787,8.63953530938488e-08,0.00010126133565791,5.7120304107666,7.32932043075562,7.33067512512207,0
"681","2020-03-19 00:00:00",259.529663085938,260.436767578125,-9.35443496704102,0.310776859521866,-26.601146697998,259.545135498047,260.438110351562,0.930543839931488,0,1.18330876830441e-06,4.15891933441162,4.33892822265625,4.34292030334473,47.6989402770996
"682","2020-03-19 06:00:00",260.926940917969,260.900665283203,2.75747227668762,3.42528581619263,-21.2264041900635,260.940338134766,260.902893066406,0.940155744552612,1.41669033837388e-07,6.94757363817189e-06,2.99031257629395,0.207680180668831,0.211184054613113,20.5504608154297
"683","2020-03-19 12:00:00",261.833801269531,261.907928466797,-2.61212754249573,3.13883113861084,-6.91731405258179,261.839538574219,261.909820556641,0.952739536762238,1.48425343127201e-07,3.19826394843403e-05,6.81203937530518,0.386804401874542,0.388720482587814,9.99999897748375e-16
"684","2020-03-19 18:00:00",261.998443603516,261.974670410156,-1.63647449016571,4.32465839385986,-7.13450002670288,261.998382568359,261.974212646484,0.951166212558746,1.02555141268112e-07,0.000208894125535153,8.18419647216797,3.27244067192078,3.27660942077637,0
"685","2020-03-20 00:00:00",262.946075439453,262.717803955078,1.88064885139465,5.16238927841187,3.27534818649292,262.944213867188,262.71533203125,0.949910938739777,1.38184191200708e-07,0.000316991790896282,6.69242715835571,6.94010305404663,6.94333600997925,21.0532093048096
"686","2020-03-20 06:00:00",262.292236328125,262.085723876953,2.89307951927185,9.22186374664307,-7.61933517456055,262.289123535156,262.087585449219,0.953249454498291,4.45715471641961e-07,0.000233318845857866,13.7554264068604,15.0060176849365,15.0147228240967,7.79004859924316
"687","2020-03-20 12:00:00",261.466003417969,261.4130859375,-1.46542036533356,5.957350730896,-6.43715143203735,261.46484375,261.415679931641,0.948027372360229,5.39855875558715e-07,4.34057001257315e-05,10.5446519851685,11.823787689209,11.8316431045532,9.99999897748375e-16
"688","2020-03-20 18:00:00",261.5849609375,261.626434326172,-2.19329738616943,2.99421000480652,-2.83092546463013,261.58251953125,261.62451171875,0.949869334697723,1.74482963188893e-07,5.57225575903431e-05,6.25270652770996,2.86541414260864,2.87283873558044,0
"689","2020-03-21 00:00:00",262.98486328125,263.266418457031,-4.8645920753479,2.9721245765686,2.53093647956848,262.984344482422,263.266876220703,0.927375376224518,0,1.9393488400965e-05,5.26738357543945,0.569798290729523,0.573570549488068,41.3622550964355
"690","2020-03-21 06:00:00",263.930023193359,265.339874267578,-29.1050395965576,-5.17852401733398,6.12732791900635,263.929382324219,265.340667724609,0.938243448734283,0,9.56411531660706e-05,9.0427827835083,1.96735906600952,1.96757662296295,21.5114459991455
"691","2020-03-21 12:00:00",263.11669921875,265.4462890625,-43.5824584960938,-12.2070226669312,-13.117654800415,263.116271972656,265.446716308594,0.937699437141418,0,1.3430002354653e-06,8.44316291809082,3.63331007957458,3.6334125995636,9.99999897748375e-16
"692","2020-03-21 18:00:00",261.577941894531,264.457336425781,-65.2492752075195,7.78030061721802,-7.03493404388428,261.577484130859,264.456481933594,0.736407577991486,0,0,10.1499557495117,0.21318182349205,0.21318182349205,0
"693","2020-03-22 00:00:00",264.798919677734,266.639190673828,-57.4195289611816,27.6330451965332,23.2775554656982,264.800231933594,266.636444091797,0.739505231380463,0,0,13.9871301651001,0,0,45.6250991821289
"694","2020-03-22 06:00:00",266.775939941406,267.685241699219,-33.0375823974609,-3.70452380180359,18.5892181396484,266.782989501953,267.685577392578,0.950962662696838,0,0.000104703911347315,15.6587791442871,0.267071127891541,0.267071127891541,15.4618377685547
"695","2020-03-22 12:00:00",267.666290283203,268.124389648438,-16.0936870574951,-5.36372566223145,19.4909343719482,267.672180175781,268.124389648438,0.992667198181152,4.50566176368739e-07,7.83313444117084e-05,14.8788280487061,9.4333610534668,9.43666362762451,9.99999897748375e-16
"696","2020-03-22 18:00:00",267.232452392578,268.5029296875,-27.7033576965332,-3.87500071525574,15.678316116333,267.235473632812,268.503570556641,0.933854222297668,0,0.00026932344189845,9.81641864776611,7.18794441223145,7.19657468795776,0
"697","2020-03-23 00:00:00",267.8349609375,268.837371826172,-32.2304992675781,-2.09447026252747,11.9689092636108,267.836578369141,268.837738037109,0.937973320484161,0,2.18927943933522e-05,14.2820444107056,15.1339101791382,15.1341381072998,42.5110816955566
"698","2020-03-23 06:00:00",267.337738037109,268.533477783203,-48.7438621520996,14.8417186737061,5.01397895812988,267.338500976562,268.531921386719,0.869297504425049,0,0,18.1524257659912,0.94190514087677,0.94190514087677,24.5971431732178
"699","2020-03-23 12:00:00",267.794952392578,269.787536621094,-68.892333984375,28.1859760284424,6.80832290649414,267.794830322266,269.789398193359,0.764931857585907,0,0,15.6386041641235,6.49297094345093,6.49297094345093,9.99999897748375e-16
"700","2020-03-23 18:00:00",267.424255371094,268.983703613281,-54.8174819946289,-15.627836227417,0.229734197258949,267.423492431641,268.983856201172,0.94315779209137,0,8.27940166345797e-05,15.8494901657104,2.40663075447083,2.40663075447083,0
"701","2020-03-24 00:00:00",269.664123535156,270.071441650391,-16.8357810974121,3.744704246521,15.7860879898071,269.666778564453,270.071105957031,0.960656344890594,5.52736736381121e-08,0.000320104736601934,16.8589344024658,3.75845241546631,3.75967693328857,10.6482257843018
"702","2020-03-24 06:00:00",270.485595703125,270.959259033203,-13.8119211196899,-0.98426616191864,9.74700832366943,270.487915039062,270.956298828125,0.971874952316284,2.09935695494323e-08,0.000317209895001724,12.2137985229492,11.0444707870483,11.0617160797119,5.58595657348633
"703","2020-03-24 12:00:00",268.777740478516,269.524200439453,-22.0058860778809,1.37949872016907,0.931818544864655,268.777526855469,269.523956298828,0.939184665679932,0,0.000300298037473112,12.5212116241455,22.2776756286621,22.2784080505371,9.99999897748375e-16
"704","2020-03-24 18:00:00",268.913299560547,269.497131347656,-14.6311311721802,0.979394197463989,-1.61634540557861,268.916931152344,269.496246337891,0.951646566390991,0,0.00029262900352478,10.2949113845825,28.1296920776367,28.1296939849854,0
"705","2020-03-25 00:00:00",269.176177978516,269.170684814453,-2.12603402137756,4.28990888595581,1.89914047718048,269.174713134766,269.168334960938,0.97814553976059,4.40438050475223e-08,0.000334519514581189,10.9475498199463,29.128381729126,29.128381729126,8.73746204376221
"706","2020-03-25 06:00:00",267.561889648438,267.393035888672,1.27057909965515,6.19807720184326,-8.96966648101807,267.562896728516,267.395843505859,0.980892956256866,1.31024785332556e-06,0.000356310047209263,12.6595144271851,20.9361152648926,20.9838447570801,8.97263050079346
"707","2020-03-25 12:00:00",267.614166259766,267.941558837891,-11.4441528320312,-2.26640892028809,-8.39635276794434,267.615478515625,267.942962646484,0.985290229320526,2.86361341750307e-07,0.00028765547904186,11.9760913848877,17.4253902435303,17.4619655609131,9.99999897748375e-16
"708","2020-03-25 18:00:00",267.426147460938,267.397705078125,-1.86577248573303,2.66278672218323,-7.93696880340576,267.427154541016,267.396911621094,0.984644889831543,3.89506965348119e-07,8.73037570272572e-05,9.8286657333374,9.0537691116333,9.06896305084229,0
"709","2020-03-26 00:00:00",268.58642578125,268.948791503906,-11.5185508728027,3.83924150466919,-0.900804042816162,268.587066650391,268.947784423828,0.952428698539734,0,0.000122299490612932,11.0834827423096,5.18340015411377,5.19371795654297,40.3073768615723
"710","2020-03-26 06:00:00",269.265716552734,269.687133789062,-15.8614091873169,1.19089138507843,-6.11555957794189,269.266448974609,269.685974121094,0.964730381965637,8.63953530938488e-08,5.25082832609769e-05,14.4315052032471,3.20136737823486,3.20424652099609,25.3218231201172
"711","2020-03-26 12:00:00",269.538146972656,269.683135986328,-7.07137441635132,0.977478384971619,1.24695312976837,269.538391113281,269.681091308594,0.985106348991394,1.64069682284662e-08,0.000301756022963673,14.2319946289062,15.0086889266968,15.0137844085693,9.99999897748375e-16
"712","2020-03-26 18:00:00",268.620422363281,268.782623291016,-8.05405807495117,0.421966791152954,-2.45691895484924,268.619720458984,268.779479980469,0.985175788402557,5.96046447753906e-08,0.000194069623830728,14.0072154998779,15.3598165512085,15.3660011291504,0
"713","2020-03-27 00:00:00",269.671875,269.728302001953,-3.7318377494812,5.60449934005737,1.90377652645111,269.671051025391,269.724182128906,0.969753384590149,0,0.000317970494506881,11.6522693634033,12.6437635421753,12.6466951370239,15.1562604904175
"714","2020-03-27 06:00:00",268.394195556641,268.327819824219,-0.756406486034393,3.87142634391785,-6.65090036392212,268.393981933594,268.329071044922,0.973939657211304,8.72222528869315e-07,4.16106959164608e-05,7.51241445541382,18.080135345459,18.0901126861572,16.9475498199463
"715","2020-03-27 12:00:00",267.3876953125,267.689819335938,-15.3362817764282,6.93422508239746,-15.6442031860352,267.386077880859,267.690887451172,0.951068818569183,3.07329543147716e-07,0.000317468162393197,17.1309070587158,11.9390306472778,11.9595432281494,9.99999897748375e-16
"716","2020-03-27 18:00:00",264.164703369141,263.710968017578,9.29720497131348,12.3739528656006,-26.0928745269775,264.174468994141,263.713592529297,0.966017603874207,7.05819559243537e-07,0.000284990732325241,14.3117399215698,19.6900901794434,19.7079048156738,0
"717","2020-03-28 00:00:00",262.419738769531,261.423828125,26.301233291626,21.2752647399902,-29.78493309021,262.429748535156,261.423248291016,0.943643629550934,2.70051515371961e-07,2.61523946392117e-05,14.2839088439941,13.848352432251,13.861141204834,28.9398670196533
"718","2020-03-28 06:00:00",261.815277099609,261.170013427734,12.370792388916,12.94944190979,-23.2961044311523,261.824676513672,261.171325683594,0.944477796554565,3.04245560300842e-07,0.000289795338176191,11.3580913543701,6.22498083114624,6.23402261734009,11.7661027908325
"719","2020-03-28 12:00:00",260.858093261719,260.421722412109,6.3518180847168,9.38059711456299,-22.3904762268066,260.867645263672,260.4228515625,0.937513172626495,1.53553301629472e-07,8.15765888546593e-05,9.61108112335205,8.73422241210938,8.74134922027588,9.99999897748375e-16
"720","2020-03-28 18:00:00",260.725433349609,260.378784179688,5.12256193161011,9.94745635986328,-19.6625308990479,260.730560302734,260.37939453125,0.938450932502747,1.8586335670534e-07,5.25219329574611e-05,11.4808034896851,7.00040864944458,7.0056529045105,0
"721","2020-03-29 00:00:00",261.272491455078,260.445526123047,13.2208051681519,11.9129600524902,-11.2620935440063,261.278442382812,260.446502685547,0.925240337848663,1.03648453375627e-07,0.00024770776508376,8.5621862411499,7.5083909034729,7.51286220550537,21.7687606811523
"722","2020-03-29 06:00:00",261.317626953125,260.514068603516,10.1633977890015,8.8283109664917,-8.52952861785889,261.316558837891,260.514129638672,0.931353271007538,1.57638154973938e-07,0.000167837322806008,6.68997430801392,4.69046211242676,4.69399785995483,18.9440574645996
"723","2020-03-29 12:00:00",260.112487792969,260.192108154297,-1.10537242889404,2.99344229698181,-11.3067474365234,260.111297607422,260.190551757812,0.936501204967499,1.77125897948827e-07,4.18801755586173e-05,4.90970373153687,4.09135770797729,4.09504652023315,9.99999897748375e-16
"724","2020-03-29 18:00:00",260.234802246094,260.344116210938,-2.61611676216125,2.91186141967773,-4.86049890518188,260.240264892578,260.346099853516,0.938196122646332,1.14878318413503e-07,4.37403832620475e-05,5.68596935272217,1.58392035961151,1.58695733547211,0
"725","2020-03-30 00:00:00",262.733612060547,261.844573974609,10.8270463943481,8.33099937438965,10.2866182327271,262.731536865234,261.843688964844,0.948877692222595,2.77398328307754e-07,5.51611083210446e-05,6.14638090133667,1.56119012832642,1.56498110294342,44.8356437683105
"726","2020-03-30 06:00:00",263.002258300781,263.002685546875,-0.749014854431152,3.17878079414368,5.20121574401855,263.005615234375,263.001800537109,0.954584538936615,1.65821020914336e-07,5.06898541061673e-05,5.6450834274292,1.37347280979156,1.37945854663849,19.8453369140625
"727","2020-03-30 12:00:00",262.712799072266,263.649230957031,-30.6999855041504,8.57893943786621,9.84672832489014,262.712677001953,263.647491455078,0.879719018936157,0,0.000303128617815673,14.1066551208496,5.90829515457153,5.90970802307129,9.99999897748375e-16
"728","2020-03-30 18:00:00",267.640716552734,268.793426513672,-39.2408790588379,-11.2069187164307,30.9714069366455,267.653991699219,268.794586181641,0.964370548725128,0,0.000320500956149772,15.5917015075684,22.5710906982422,22.5710906982422,0
"729","2020-03-31 00:00:00",266.640045166016,266.761749267578,-6.69018697738647,2.92559099197388,19.8681507110596,266.644409179688,266.764465332031,0.985220015048981,1.88533954315062e-06,0.000368445151252672,17.5816307067871,35.9669532775879,35.9752388000488,18.8780574798584
"730","2020-03-31 06:00:00",267.092742919922,267.562469482422,-18.5541152954102,-1.71031975746155,23.5804004669189,267.098175048828,267.5595703125,0.975687682628632,2.95509172687503e-09,0.000353639537934214,16.8252487182617,35.8451652526855,35.852912902832,8.34798431396484
"731","2020-03-31 12:00:00",265.127349853516,265.077270507812,-0.99059122800827,5.14518308639526,-6.44455528259277,265.128570556641,265.076202392578,0.975867509841919,1.44412240388192e-06,0.000262144400039688,13.222207069397,26.3070735931396,26.3162117004395,9.99999897748375e-16
"732","2020-03-31 18:00:00",263.922576904297,263.904632568359,-1.76682567596436,3.51398468017578,-3.35893559455872,263.922210693359,263.905395507812,0.967961311340332,3.49172978530987e-07,0.00015072405221872,8.81609630584717,8.08841991424561,8.10744380950928,0
"733","2020-04-01 00:00:00",264.839416503906,263.295928955078,6.16733360290527,4.41679000854492,4.85800123214722,264.841461181641,263.294799804688,0.938375651836395,2.7636836819056e-08,1.29797344925464e-05,1.50139141082764,0.994294464588165,1.00651955604553,52.9309005737305
"734","2020-04-01 06:00:00",260.136138916016,262.151550292969,-26.518648147583,0.686953127384186,-23.4551620483398,260.142822265625,262.155212402344,0.842007517814636,0,0,5.75603485107422,0.095635399222374,0.0968098565936089,32.6643676757812
"735","2020-04-01 12:00:00",259.902893066406,261.267761230469,-36.4072914123535,8.67843246459961,-14.9291744232178,259.911529541016,261.267822265625,0.825697660446167,0,0,11.3574237823486,0.0020789538975805,0.0020789538975805,9.99999897748375e-16
"736","2020-04-01 18:00:00",260.687316894531,260.972015380859,-15.4657135009766,19.5719718933105,-13.5504236221313,260.691253662109,260.9716796875,0.868151187896729,0,3.91902758565266e-05,17.5828399658203,0.0818962603807449,0.0818962603807449,0
"737","2020-04-02 00:00:00",261.12158203125,261.55078125,-16.5109329223633,15.487907409668,-3.72245597839355,261.119201660156,261.548919677734,0.863153100013733,0,0,14.1816310882568,2.73707413673401,2.73707413673401,60.7558135986328
"738","2020-04-02 06:00:00",263.206237792969,263.51416015625,-7.96686172485352,10.8197612762451,3.62259578704834,263.209930419922,263.515808105469,0.883441388607025,0,5.213642725721e-05,9.41605091094971,0.496373474597931,0.496373474597931,18.3838748931885
"739","2020-04-02 12:00:00",262.582855224609,263.39453125,-14.671199798584,5.84508752822876,0.888542473316193,262.579895019531,263.394470214844,0.875524759292603,0,5.79967454541475e-05,7.78003740310669,1.00970184803009,1.00970184803009,0
"740","2020-04-02 18:00:00",261.040100097656,261.241149902344,-1.56278324127197,1.25326085090637,-7.95965909957886,261.038208007812,261.239990234375,0.945881545543671,1.1994237070212e-07,1.04604268926778e-05,2.91255617141724,2.07285070419312,2.07357788085938,0
"741","2020-04-03 00:00:00",261.598175048828,261.576904296875,-1.11667847633362,2.77128982543945,25.2966384887695,261.600036621094,261.576416015625,0.935138404369354,2.7636836819056e-08,3.3598091249587e-05,4.13503503799438,0.753458976745605,0.756673693656921,52.2848320007324
"742","2020-04-03 06:00:00",262.620635986328,262.599029541016,-0.473304957151413,2.08103513717651,-3.62010431289673,262.621307373047,262.599029541016,0.95561808347702,2.7636836819056e-08,8.04500523372553e-05,3.91514182090759,4.91923046112061,4.92016410827637,24.9331188201904
"743","2020-04-03 12:00:00",261.758483886719,262.553955078125,-13.9640283584595,-0.409694045782089,-10.0653047561646,261.757568359375,262.553405761719,0.942147850990295,0,0.000302356580505148,7.25999689102173,8.15707492828369,8.15865039825439,0
"744","2020-04-03 18:00:00",261.487884521484,261.582733154297,-3.85570311546326,4.0064811706543,-3.72635269165039,261.490966796875,261.583251953125,0.949694812297821,1.20788499202718e-07,3.90062814403791e-05,9.19244003295898,5.80752325057983,5.80991125106812,0
"745","2020-04-04 00:00:00",262.186431884766,262.043609619141,0.753399908542633,10.9243860244751,-0.0806693360209465,262.18505859375,262.044342041016,0.911803901195526,0,7.99538756837137e-05,10.1733093261719,7.61371374130249,7.61530542373657,51.7296714782715
"746","2020-04-04 06:00:00",262.108551025391,261.610443115234,5.2723069190979,6.41179227828979,-8.90792846679688,262.110565185547,261.613220214844,0.939624965190887,3.81336207055938e-08,0.000277664978057146,5.99397802352905,9.39772701263428,9.40318393707275,11.6878700256348
"747","2020-04-04 12:00:00",260.171081542969,260.215393066406,-2.67227172851562,4.49487638473511,-6.28491830825806,260.171844482422,260.215362548828,0.934919416904449,3.35470211609845e-08,0.000271115073701367,7.94756031036377,7.55123233795166,7.55528545379639,0
"748","2020-04-04 18:00:00",259.926208496094,260.181671142578,-7.87220668792725,3.71764588356018,2.573073387146,259.925994873047,260.183258056641,0.936964273452759,1.49015832562327e-07,0.000192421372048557,9.68228626251221,7.39661359786987,7.39842557907104,0
"749","2020-04-05 00:00:00",262.341033935547,261.502227783203,12.5358552932739,10.1313781738281,6.49483203887939,262.338897705078,261.5009765625,0.944025874137878,1.16201903210822e-07,0.000128641549963504,7.66625738143921,9.76180171966553,9.76396656036377,42.1813621520996
"750","2020-04-05 06:00:00",261.098297119141,262.168609619141,-9.03156852722168,1.12794971466064,-10.2790098190308,261.099884033203,262.166290283203,0.893180429935455,0,1.85512271855259e-06,3.78152585029602,4.66107368469238,4.66154861450195,38.3266906738281
"751","2020-04-05 12:00:00",261.134429931641,263.425170898438,-46.6948852539062,14.3089942932129,5.61507987976074,261.134155273438,263.423797607422,0.701696753501892,0,0,9.10476112365723,0.220735728740692,0.220735728740692,0
"752","2020-04-05 18:00:00",265.166961669922,266.442626953125,-32.8406562805176,1.30378437042236,24.8107814788818,265.171905517578,266.445739746094,0.904138684272766,0,4.27438899350818e-05,11.5662479400635,0.178546220064163,0.178546220064163,0
"753","2020-04-06 00:00:00",268.9111328125,270.55322265625,-31.5439071655273,-3.66682314872742,39.0043792724609,268.929626464844,270.555389404297,0.917045295238495,0,0,9.05065155029297,1.28250336647034,1.28250336647034,60.8095359802246
"754","2020-04-06 06:00:00",269.625366210938,271.641815185547,-53.6764755249023,28.2219638824463,32.7130279541016,269.644470214844,271.642242431641,0.771381795406342,0,0,12.6498641967773,0.437503933906555,0.437503933906555,25.9915199279785
"755","2020-04-06 12:00:00",269.372711181641,272.424285888672,-70.4980697631836,13.4547595977783,28.5258846282959,269.384399414062,272.42529296875,0.753254294395447,0,0,11.0346078872681,0,0,0
"756","2020-04-06 18:00:00",268.385131835938,271.014282226562,-45.188850402832,-21.0336532592773,5.08390998840332,268.391540527344,271.013610839844,0.95095831155777,0,0.000207858203793876,8.17346572875977,0.802996277809143,0.802996277809143,0
"757","2020-04-07 00:00:00",271.228332519531,271.357818603516,-5.58107709884644,-1.35545837879181,27.3350677490234,271.23828125,271.359100341797,1.00000381469727,4.52834137831815e-06,0.000129822234157473,15.2178907394409,5.55028867721558,5.57981586456299,24.0037403106689
"758","2020-04-07 06:00:00",268.703460693359,269.651733398438,-24.5734405517578,-7.48401975631714,-2.29173731803894,268.705474853516,269.650054931641,0.968006908893585,0,2.81767484011652e-06,11.4626331329346,3.07473945617676,3.13155031204224,36.0034332275391
"759","2020-04-07 12:00:00",268.86962890625,268.933044433594,-5.44122362136841,3.63995671272278,-5.66799688339233,268.870086669922,268.932556152344,0.983967006206512,5.75124772694835e-07,0.000345463951816782,17.0071258544922,10.7336702346802,10.760368347168,0
"760","2020-04-07 18:00:00",269.581146240234,270.155609130859,-23.0744800567627,-5.51150417327881,3.71222686767578,269.583068847656,270.151397705078,0.975945830345154,8.29105104571681e-08,1.07953937913408e-05,16.3190765380859,27.6006278991699,27.6015510559082,0
"761","2020-04-08 00:00:00",270.152313232422,270.251129150391,-7.50092887878418,8.50386238098145,9.09878921508789,270.151916503906,270.249359130859,0.972054362297058,1.41296357014653e-06,3.52476308762562e-05,19.5683193206787,12.1458787918091,12.1473865509033,16.244026184082
"762","2020-04-08 06:00:00",267.725982666016,267.52734375,3.05501532554626,7.1365966796875,-5.00177764892578,267.72509765625,267.52685546875,0.987586498260498,1.22359790566406e-06,7.67610399634577e-05,16.6879138946533,5.45853710174561,5.49443864822388,10.4873371124268
"763","2020-04-08 12:00:00",266.640106201172,266.458374023438,1.29245555400848,4.38878870010376,-11.7532606124878,266.641418457031,266.459442138672,0.984369874000549,1.43045747336146e-06,5.49561882507987e-05,10.0932731628418,5.05182838439941,5.13094329833984,0
"764","2020-04-08 18:00:00",266.256256103516,265.953704833984,3.40986227989197,5.58173322677612,-14.9499311447144,266.255523681641,265.955474853516,0.980224192142487,1.42842191053205e-06,6.57422788208351e-05,9.19917774200439,6.39380025863647,6.41914844512939,0
"765","2020-04-09 00:00:00",265.647796630859,264.228393554688,21.8264064788818,16.1703472137451,-10.2583150863647,265.650604248047,264.227600097656,0.954998075962067,6.8991641910543e-07,5.33960883331019e-05,7.70152378082275,2.7966103553772,2.83797717094421,41.889331817627
"766","2020-04-09 06:00:00",265.005828857422,264.279968261719,10.3250961303711,9.77762699127197,-11.3178005218506,265.006011962891,264.279479980469,0.961667716503143,6.63844048176543e-07,0.000122394616482779,7.76964950561523,1.18623244762421,1.20430505275726,29.9417457580566
"767","2020-04-09 12:00:00",264.082061767578,263.816009521484,3.11767792701721,6.95545482635498,-13.7821865081787,264.086059570312,263.8173828125,0.966714680194855,4.13901886986423e-07,0.000254519283771515,10.2827186584473,6.60032653808594,6.62146520614624,0
"768","2020-04-09 18:00:00",263.232940673828,262.573303222656,12.2684907913208,11.8572397232056,-28.7727737426758,263.239898681641,262.572814941406,0.956866025924683,3.89265039757447e-07,6.6074644564651e-05,10.7686462402344,8.2739200592041,8.28615951538086,0
"769","2020-04-10 00:00:00",265.934112548828,265.496795654297,8.84691333770752,10.5987043380737,0.472315937280655,265.932403564453,265.499328613281,0.9738489985466,1.22370477129152e-06,0.00026811589486897,12.7990970611572,7.95321416854858,7.96658658981323,28.677173614502
"770","2020-04-10 06:00:00",264.596984863281,263.982208251953,12.9540195465088,12.0692195892334,-12.1801671981812,264.599853515625,263.983917236328,0.968031525611877,1.39641622354247e-06,0.00011756930325646,12.0075216293335,11.1113910675049,11.1358871459961,19.0039253234863
"771","2020-04-10 12:00:00",263.275299072266,263.098541259766,1.17709016799927,5.7405309677124,-10.7749691009521,263.278045654297,263.097412109375,0.961555540561676,2.53397359983865e-07,0.000127944891573861,9.45935535430908,5.4416766166687,5.45914697647095,0
"772","2020-04-10 18:00:00",263.373046875,263.279968261719,-0.774791836738586,4.77530384063721,-5.92536592483521,263.371520996094,263.282196044922,0.963977456092834,4.70910066496799e-07,0.00010563313117018,9.66766452789307,2.50426626205444,2.51922082901001,0
"773","2020-04-11 00:00:00",266.227691650391,265.189544677734,12.5373125076294,9.89203929901123,11.9226016998291,266.231811523438,265.192596435547,0.967404723167419,6.7094042321969e-08,0.000176000961801037,6.04507207870483,2.46501493453979,2.48345255851746,57.8022651672363
"774","2020-04-11 06:00:00",265.43310546875,265.382995605469,-1.31630408763885,4.92282104492188,-6.1893253326416,265.432983398438,265.382904052734,0.923089146614075,0,6.0551941714948e-05,4.52278995513916,5.40926790237427,5.42726850509644,32.5906410217285
"775","2020-04-11 12:00:00",262.840484619141,264.507446289062,-37.8684997558594,12.4817457199097,-4.088294506073,262.844207763672,264.508972167969,0.780074954032898,0,0,9.95217990875244,0.217259913682938,0.217404887080193,0
"776","2020-04-11 18:00:00",264.856323242188,265.634765625,-24.983549118042,9.97265338897705,2.02090191841125,264.855224609375,265.631805419922,0.889606952667236,0,4.66038036393002e-05,13.5232572555542,0.0308140479028225,0.0308140479028225,0
"777","2020-04-12 00:00:00",266.080718994141,266.279541015625,-8.65240097045898,18.5799522399902,13.8735265731812,266.077819824219,266.279602050781,0.89885950088501,0,0.000113403650175314,14.2135286331177,4.75950813293457,4.75950813293457,33.2337188720703
"778","2020-04-12 06:00:00",265.903839111328,265.382141113281,8.76181125640869,8.67831611633301,-4.66274356842041,265.903839111328,265.37939453125,0.976755797863007,3.71425670664394e-07,0.000163986842380837,9.47278785705566,5.86355876922607,5.86410808563232,17.7357444763184
