"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1015","2020-06-10 12:00:00",273.5185546875,278.441192626953,-94.8620758056641,-16.6927680969238,41.0929985046387,273.517028808594,278.439147949219,0.757226884365082,0,0,9.49877262115479,0,0,0
"1016","2020-06-10 18:00:00",273.582092285156,279.027618408203,-87.1513519287109,-9.86582469940186,50.1793174743652,273.585083007812,279.026336669922,0.715986490249634,0,0,7.90814733505249,0,0,16.2966690063477
"1017","2020-06-11 00:00:00",275.690002441406,280.696563720703,-33.9057006835938,11.4842748641968,300.498657226562,275.690460205078,280.698394775391,0.634780049324036,0,0,3.56187868118286,0,0,363.240478515625
"1018","2020-06-11 06:00:00",275.684539794922,281.104064941406,-84.2858047485352,19.4225082397461,298.832580566406,275.687622070312,281.106353759766,0.637151181697845,0,0,7.9519419670105,0,0,318.220184326172
"1019","2020-06-11 12:00:00",274.245635986328,280.795745849609,-138.896926879883,-39.7842636108398,124.145812988281,274.24462890625,280.795776367188,0.728915750980377,0,0,10.6773681640625,0,0,0
"1020","2020-06-11 18:00:00",274.224914550781,280.378356933594,-135.976196289062,-11.9788932800293,123.319046020508,274.227020263672,280.380920410156,0.680731117725372,0,0,11.0847492218018,0,0,12.1117372512817
"1021","2020-06-12 00:00:00",276.050506591797,280.378723144531,-109.33113861084,9.8926248550415,342.517303466797,276.051666259766,280.376922607422,0.734223067760468,0,0,13.2286796569824,0,0,294.736755371094
"1022","2020-06-12 06:00:00",276.344482421875,281.918365478516,-143.122085571289,1.30731654167175,378.352966308594,276.346527099609,281.920227050781,0.692107141017914,0,0,13.4938230514526,0,0,325.792938232422
"1023","2020-06-12 12:00:00",274.671783447266,281.117645263672,-165.672744750977,-42.1057243347168,175.976745605469,274.672058105469,281.118774414062,0.721513271331787,0,0,13.0517272949219,0,0,0
"1024","2020-06-12 18:00:00",274.78271484375,279.545227050781,-143.669403076172,-44.7120819091797,185.464294433594,274.784393310547,279.542205810547,0.801931202411652,0,0,15.1914615631104,0,0,12.1776456832886
"1025","2020-06-13 00:00:00",276.278625488281,280.428771972656,-125.550163269043,35.5050392150879,374.925872802734,276.279357910156,280.427032470703,0.706499695777893,0,0,15.547812461853,0,0,364.4921875
"1026","2020-06-13 06:00:00",276.192138671875,282.250213623047,-151.058639526367,39.5819664001465,359.481994628906,276.193481445312,282.253112792969,0.600368916988373,0,0,12.8964509963989,0,0,320.539398193359
"1027","2020-06-13 12:00:00",274.698638916016,280.912445068359,-132.78825378418,-85.6543960571289,176.58674621582,274.696105957031,280.914794921875,0.848976194858551,0,0,10.8172445297241,0,0,0
"1028","2020-06-13 18:00:00",274.574615478516,279.953308105469,-115.410202026367,-68.1141052246094,159.357421875,274.573455810547,279.953521728516,0.856876909732819,4.92917422434402e-08,0,10.776707649231,0,0.0442803390324116,15.9095506668091
"1029","2020-06-14 00:00:00",276.095397949219,281.123504638672,-95.1626358032227,26.0111122131348,347.317779541016,276.095520019531,281.1240234375,0.652660548686981,0,0,9.80764102935791,0,0.0058585456572473,327.524719238281
"1030","2020-06-14 06:00:00",276.004791259766,281.984375,-70.4330139160156,-6.37053489685059,331.666809082031,276.003479003906,281.983428955078,0.696211695671082,0,0,6.16727352142334,0,0,319.727813720703
"1031","2020-06-14 12:00:00",273.310577392578,282.158233642578,-55.7722282409668,-9.83010482788086,18.7423095703125,273.307556152344,282.156311035156,0.607283174991608,0,0,3.17457914352417,0,0,0
"1032","2020-06-14 18:00:00",273.405883789062,282.532043457031,-46.2865295410156,-5.40633964538574,28.7426109313965,273.403167724609,282.530151367188,0.573399722576141,0,0,2.56770873069763,0,0,17.081298828125
"1033","2020-06-15 00:00:00",276.026824951172,282.710632324219,-44.8883476257324,9.27787208557129,336.290710449219,276.027221679688,282.711486816406,0.584644615650177,0,0,3.63562655448914,0,0,372.53564453125
"1034","2020-06-15 06:00:00",276.292327880859,283.6865234375,-79.1255645751953,-21.0870685577393,364.954528808594,276.295776367188,283.689758300781,0.693708956241608,0,0,5.63876962661743,0,0,323.049926757812
"1035","2020-06-15 12:00:00",274.052459716797,283.510925292969,-102.673431396484,-35.6655426025391,107.202575683594,274.054290771484,283.511413574219,0.654696762561798,0,0,5.71266031265259,0,0,0
"1036","2020-06-15 18:00:00",274.673461914062,282.903900146484,-156.341766357422,-44.6177825927734,171.919189453125,274.669921875,282.907073974609,0.671679079532623,0,0,9.61747550964355,0,0,17.01953125
"1037","2020-06-16 00:00:00",276.807647705078,283.782073974609,-107.549499511719,-16.7880153656006,428.048492431641,276.811187744141,283.783538818359,0.677522301673889,0,0,8.1345796585083,0,0,376.593017578125
"1038","2020-06-16 06:00:00",276.220794677734,284.869293212891,-71.6774749755859,-19.6272296905518,355.396545410156,276.224914550781,284.870758056641,0.65214204788208,0,0,4.37687158584595,0,0,326.365600585938
"1039","2020-06-16 12:00:00",274.623260498047,283.8876953125,-127.300605773926,-18.1142463684082,165.945907592773,274.623443603516,283.887847900391,0.583756923675537,0,0,7.03115224838257,0,0,0
"1040","2020-06-16 18:00:00",273.865966796875,283.815338134766,-79.8061599731445,-18.0805816650391,78.887939453125,273.86328125,283.816558837891,0.591705977916718,0,0,4.17100238800049,0,0.0286684390157461,16.7519931793213
"1041","2020-06-17 00:00:00",276.200256347656,283.745941162109,-44.0593643188477,-11.1801223754883,354.611083984375,276.200622558594,283.744506835938,0.68463921546936,0,0,3.09462714195251,0,0,350.463226318359
"1042","2020-06-17 06:00:00",275.933471679688,284.497009277344,-57.6531982421875,-15.4264354705811,324.287109375,275.93701171875,284.496704101562,0.653981864452362,0,0,3.53444504737854,0,7.26075668353587e-05,297.518798828125
"1043","2020-06-17 12:00:00",273.549530029297,283.199340820312,-55.7425994873047,-28.766206741333,42.8898582458496,273.546997070312,283.200988769531,0.720935940742493,0,0,2.95096969604492,0,0,0
"1044","2020-06-17 18:00:00",273.955627441406,283.114807128906,-83.0450210571289,-31.2059860229492,89.9416885375977,273.951904296875,283.114196777344,0.674328207969666,0,0,4.70218181610107,0,0,17.5035705566406
"1045","2020-06-18 00:00:00",276.185485839844,283.899810791016,-36.9714126586914,-7.62460136413574,353.154571533203,276.183654785156,283.899444580078,0.662826180458069,0,0,2.54069113731384,0,0,376.921234130859
"1046","2020-06-18 06:00:00",276.329162597656,284.712310791016,-80.8534851074219,-22.4003791809082,368.486389160156,276.330169677734,284.7119140625,0.661372601985931,0,0,5.12521314620972,0,0,310.160736083984
"1047","2020-06-18 12:00:00",274.473114013672,284.566284179688,-145.306777954102,-40.9008255004883,149.53010559082,274.469329833984,284.567749023438,0.611116111278534,0,0,7.3900671005249,0,0.000795891042798758,0
"1048","2020-06-18 18:00:00",274.900482177734,283.005889892578,-161.631134033203,-46.8425750732422,197.603042602539,274.903442382812,283.006042480469,0.676559627056122,0,0,10.1210918426514,0,0,16.2216300964355
"1049","2020-06-19 00:00:00",277.190643310547,283.499603271484,-124.841384887695,-40.3391342163086,471.768188476562,277.19580078125,283.501251220703,0.746515274047852,0,0,10.5458869934082,0,0,379.092803955078
"1050","2020-06-19 06:00:00",276.804992675781,284.446319580078,-104.617835998535,-49.2885856628418,423.315093994141,276.809387207031,284.447082519531,0.742719292640686,0,0,7.2569899559021,0,0,325.581146240234
"1051","2020-06-19 12:00:00",274.712890625,283.700164794922,-147.296875,-68.1394577026367,175.580749511719,274.709747314453,283.698791503906,0.709616541862488,0,0,8.38009643554688,0,0,0
"1052","2020-06-19 18:00:00",275.729949951172,282.128387451172,-170.453353881836,-125.016975402832,290.073699951172,275.731750488281,282.127136230469,0.860223650932312,0,0,13.6427049636841,0,0,13.363073348999
"1053","2020-06-20 00:00:00",276.130126953125,282.053253173828,-124.810417175293,-102.669525146484,340.078826904297,276.13134765625,282.051879882812,0.891564249992371,0,0,10.9249105453491,0,0.033736702054739,121.255638122559
"1054","2020-06-20 06:00:00",276.794128417969,283.070007324219,-104.026542663574,-70.9056701660156,418.943572998047,276.797607421875,283.067779541016,0.839318215847015,0,0,8.77162742614746,0,0,295.622711181641
"1055","2020-06-20 12:00:00",275.264770507812,282.362030029297,-131.519348144531,-104.224990844727,238.297668457031,275.263366699219,282.359802246094,0.866718649864197,0,0,9.46311092376709,0,0.984467625617981,0
"1056","2020-06-20 18:00:00",275.895660400391,281.363647460938,-142.814361572266,-161.855834960938,308.562530517578,275.89501953125,281.365661621094,0.975350737571716,4.27506904543407e-07,0,13.3689031600952,0,0.409292578697205,4.4451584815979
"1057","2020-06-21 00:00:00",275.868377685547,281.249786376953,-140.014846801758,-114.39363861084,300.342498779297,275.867218017578,281.251312255859,0.906095862388611,0.000480717397294939,0,13.2355785369873,0,7.66115283966064,41.6068878173828
"1058","2020-06-21 06:00:00",276.154418945312,280.909240722656,-111.769828796387,-135.756927490234,336.352783203125,276.152099609375,280.90625,0.997069597244263,2.17426331801107e-05,0,12.1364450454712,0,1.26988053321838,76.3508758544922
"1059","2020-06-21 12:00:00",273.478820800781,279.045501708984,-44.3749046325684,-26.527379989624,34.6226387023926,273.478546142578,279.043395996094,0.860887587070465,0,0,3.93863534927368,0,9.59318923950195,0
"1060","2020-06-21 18:00:00",273.356567382812,279.214385986328,-36.2414398193359,-14.4418020248413,20.8661956787109,273.355285644531,279.213775634766,0.788190841674805,0,0,3.08287239074707,0,0.741315186023712,16.2442932128906
"1061","2020-06-22 00:00:00",274.129364013672,278.251739501953,-11.5487375259399,-9.21824169158936,104.58576965332,274.129577636719,278.249420166016,0.948007941246033,1.1297751143502e-06,0,1.36503791809082,0,0.492553532123566,70.4996948242188
"1062","2020-06-22 06:00:00",275.375610351562,278.540832519531,-14.8258762359619,-10.3574390411377,250.429626464844,275.380096435547,278.541900634766,0.947206437587738,1.49933025994642e-08,0,2.17318177223206,0,3.47880911827087,261.993713378906
"1063","2020-06-22 12:00:00",273.6884765625,277.215209960938,-22.4769916534424,-22.6173782348633,58.8449211120605,273.686370849609,277.2158203125,1.00000309944153,2.90508364741981e-06,0,2.97297739982605,0,0.0310453195124865,0
"1064","2020-06-22 18:00:00",272.768005371094,279.205749511719,-46.8070182800293,-4.55218696594238,12.3060493469238,272.766998291016,279.206604003906,0.66585373878479,0,0,3.59082198143005,0,0,19.8118019104004
"1065","2020-06-23 00:00:00",275.202178955078,281.253784179688,-43.2152214050293,3.69113945960999,234.398880004883,275.204071044922,281.252624511719,0.639973521232605,0,0,3.66182351112366,0,0.000848195340950042,218.247680664062
"1066","2020-06-23 06:00:00",275.688201904297,281.334075927734,-34.5766868591309,-27.275749206543,290.057006835938,275.689056396484,281.334228515625,0.895278096199036,2.49888376657736e-09,0,3.19066119194031,0,0.000683223421219736,254.090530395508
"1067","2020-06-23 12:00:00",273.595336914062,280.796142578125,-52.377498626709,-43.8521881103516,47.744571685791,273.593811035156,280.795043945312,0.905576109886169,0,0,3.62183213233948,0,0,0
"1068","2020-06-23 18:00:00",273.756164550781,280.829376220703,-53.8265380859375,-30.5666847229004,65.0461349487305,273.758392333984,280.829650878906,0.809591472148895,0,0,3.80530309677124,0,0,15.9738578796387
"1069","2020-06-24 00:00:00",276.198638916016,282.905700683594,-48.8951072692871,0.449448078870773,352.041198730469,276.203887939453,282.907318115234,0.639839351177216,0,0,3.80927991867065,0,0,386.787139892578
"1070","2020-06-24 06:00:00",276.511199951172,284.278198242188,-80.6806793212891,-32.0644149780273,382.688293457031,276.515289306641,284.279998779297,0.719291150569916,0,0,5.40203189849854,0,0.00137414329219609,332.960601806641
"1071","2020-06-24 12:00:00",273.832458496094,283.767608642578,-73.3089370727539,-42.8253402709961,76.8223495483398,273.835540771484,283.768218994141,0.740516662597656,0,0,3.71183776855469,0,0,0
"1072","2020-06-24 18:00:00",273.555694580078,283.282470703125,-49.4238204956055,-20.6111240386963,42.7814445495605,273.550170898438,283.279113769531,0.679244875907898,0,0,2.53835964202881,0,0,16.7393589019775
"1073","2020-06-25 00:00:00",276.306823730469,284.523803710938,-44.1007537841797,-4.16777849197388,359.792907714844,276.309600830078,284.522003173828,0.613128423690796,0,0,2.74121403694153,0,0,380.908538818359
"1074","2020-06-25 06:00:00",276.400726318359,286.067749023438,-79.1341094970703,-12.4888143539429,365.568511962891,276.406372070312,286.063446044922,0.582325041294098,0,0,4.21571016311646,0,0,335.794036865234
"1075","2020-06-25 12:00:00",273.845123291016,284.851226806641,-73.7550201416016,-36.3961563110352,75.5898971557617,273.847717285156,284.849578857422,0.673419535160065,0,0,3.4027738571167,0,0,0
"1076","2020-06-25 18:00:00",273.787506103516,283.167510986328,-65.6861724853516,-34.8945541381836,69.6388092041016,273.785797119141,283.169342041016,0.731387436389923,0,0,3.52528953552246,0,0,16.9395980834961
"1077","2020-06-26 00:00:00",276.734222412109,283.448150634766,-72.4407730102539,-27.5588607788086,406.103515625,276.737945556641,283.450134277344,0.747857332229614,0,0,5.57797288894653,0,0,388.389617919922
"1078","2020-06-26 06:00:00",276.688323974609,284.767303466797,-96.9648132324219,-30.3044528961182,396.890167236328,276.692962646484,284.769073486328,0.682436168193817,0,0,6.20262145996094,0,0,336.048919677734
"1079","2020-06-26 12:00:00",274.716003417969,283.4736328125,-131.092468261719,-77.3219451904297,168.463684082031,274.713073730469,283.471801757812,0.762947499752045,0,0,7.47382116317749,0,0,0
"1080","2020-06-26 18:00:00",274.716979980469,281.933471679688,-125.710868835449,-79.3465194702148,168.727874755859,274.71875,281.934997558594,0.817607760429382,0,0,8.63436412811279,0,0,16.5159740447998
"1081","2020-06-27 00:00:00",277.306213378906,282.753814697266,-98.7586059570312,-66.5525741577148,467.192169189453,277.309814453125,282.753601074219,0.857857227325439,0,0,9.36978244781494,0,5.57351013412699e-05,384.317932128906
"1082","2020-06-27 06:00:00",276.210632324219,283.215759277344,-133.113922119141,-69.3057174682617,340.235717773438,276.212829589844,283.216217041016,0.779134273529053,0,0,9.5325403213501,0,0.33822837471962,156.058364868164
"1083","2020-06-27 12:00:00",275.942016601562,281.213043212891,-183.747863769531,-136.037490844727,308.769012451172,275.944763183594,281.212249755859,0.888936161994934,3.22884534398327e-06,0,16.9526767730713,0,0.0226326398551464,0
"1084","2020-06-27 18:00:00",275.673187255859,280.871551513672,-125.495155334473,-130.732788085938,259.452575683594,275.676544189453,280.874267578125,0.966514945030212,4.08235209761187e-05,0,11.6916379928589,0,0.09977887570858,5.93376493453979
"1085","2020-06-28 00:00:00",276.027008056641,280.725769042969,-81.7358779907227,-87.6487121582031,304.293609619141,276.028839111328,280.727600097656,0.969234764575958,2.71722939260144e-07,0,8.56161880493164,0,2.0874400138855,127.03507232666
"1086","2020-06-28 06:00:00",275.755706787109,279.951324462891,-82.8064651489258,-65.1329727172852,258.687286376953,275.754730224609,279.953857421875,0.923789262771606,0,0,9.53255081176758,0,1.15323197841644,139.032287597656
"1087","2020-06-28 12:00:00",273.381713867188,277.287811279297,-40.5681533813477,-30.3977127075195,14.5238227844238,273.38232421875,277.289123535156,0.943732738494873,4.99776753315473e-09,0,4.74184799194336,0,0.410126686096191,0
"1088","2020-06-28 18:00:00",273.143127441406,275.085876464844,-37.4657020568848,-23.9626922607422,12.7137975692749,273.142822265625,275.080017089844,0.966530084609985,2.99866051989284e-08,0,8.08146667480469,0,0.000307542621158063,15.8976774215698
"1089","2020-06-29 00:00:00",276.144927978516,277.554809570312,-18.565637588501,8.08759498596191,306.010589599609,276.150299072266,277.556213378906,0.88837867975235,0,0,6.50803518295288,0,0.00139026844408363,391.415557861328
"1090","2020-06-29 06:00:00",276.195709228516,278.336334228516,-35.2100028991699,-8.92651081085205,267.822174072266,276.20166015625,278.336364746094,0.908436894416809,0,0,7.59566831588745,0,0.944853782653809,276.420471191406
"1091","2020-06-29 12:00:00",274.220794677734,277.239349365234,-56.7586326599121,-34.7878875732422,76.3365097045898,274.220275878906,277.239868164062,0.932197690010071,8.2720180216711e-05,0,7.61400079727173,0,0.578213810920715,0
"1092","2020-06-29 18:00:00",273.949981689453,276.110046386719,-38.6991310119629,-23.5925350189209,51.5335006713867,273.9521484375,276.109771728516,0.957426726818085,7.97714676536998e-07,0,6.77792596817017,0,0.268855661153793,10.5166339874268
"1093","2020-06-30 00:00:00",276.106384277344,277.817596435547,-18.4111518859863,10.8808441162109,230.284408569336,276.108459472656,277.819763183594,0.864280045032501,4.99776753315473e-09,0,4.76082229614258,0,1.65265488624573,252.754104614258
"1094","2020-06-30 06:00:00",276.777587890625,278.523132324219,-4.56322431564331,7.89955568313599,113.845542907715,276.783020019531,278.527160644531,0.915282011032104,2.58534964814316e-05,0,2.06729984283447,0,1.36851251125336,133.159652709961
"1095","2020-06-30 12:00:00",274.770568847656,276.752960205078,-11.7333288192749,-8.95045280456543,26.2535457611084,274.76806640625,276.758026123047,0.988128960132599,4.05312630391563e-06,0,2.20266962051392,0,6.52311944961548,0
"1096","2020-06-30 18:00:00",274.292358398438,275.050415039062,-4.41777515411377,-3.96745157241821,12.2327499389648,274.292633056641,275.051544189453,1.00000667572021,2.87916736851912e-05,0,2.1222710609436,0,0.523217439651489,1.72938287258148
"1097","2020-07-01 00:00:00",277.351531982422,275.418670654297,25.182825088501,30.6474533081055,139.63298034668,277.354217529297,275.418609619141,0.967801749706268,1.48467715916922e-05,7.9651920614765e-09,1.80718421936035,0.000100125274911989,0.576204061508179,227.231201171875
"1098","2020-07-01 06:00:00",278.841400146484,277.225769042969,20.8570404052734,38.9312362670898,138.885513305664,278.854736328125,277.226501464844,0.85562527179718,3.68288856407162e-05,0,1.32206869125366,0.00733466167002916,1.36839711666107,283.525817871094
"1099","2020-07-01 12:00:00",270.132080078125,273.958099365234,-17.7435722351074,-4.51651954650879,-44.6777381896973,270.129791259766,273.955780029297,0.91812002658844,0,0,1.75156438350677,0.00682570086792111,1.37331807613373,0
"1100","2020-07-01 18:00:00",270.011108398438,270.769897460938,-6.75460004806519,-1.66013038158417,-29.6993255615234,270.017578125,270.770721435547,0.983193933963776,4.88470448090084e-07,6.59797649404936e-07,2.39468193054199,0.0406672842800617,0.144993230700493,16.2122573852539
"1101","2020-07-02 00:00:00",276.871398925781,273.411865234375,51.373950958252,42.672779083252,116.046142578125,276.874938964844,273.412719726562,0.957327246665955,5.83591918257298e-06,4.68964617539314e-06,3.24511218070984,0.362066656351089,0.405487805604935,250.192825317383
"1102","2020-07-02 06:00:00",274.380889892578,273.007354736328,14.9710330963135,13.3913087844849,10.055606842041,274.377899169922,273.007843017578,1.00000238418579,7.76429733377881e-05,0.000149239087477326,3.35208082199097,4.53246021270752,6.06531429290771,48.4562072753906
"1103","2020-07-02 12:00:00",272.086853027344,271.741180419922,1.81366515159607,2.06019735336304,-7.89656019210815,272.083984375,271.741668701172,0.999319136142731,4.70338818558957e-07,0.000311587413307279,3.43215084075928,15.3722057342529,16.6091842651367,0
"1104","2020-07-02 18:00:00",271.773376464844,271.701538085938,-0.341772705316544,0.555111765861511,-8.09282684326172,271.774993896484,271.705505371094,0.996959924697876,2.49888376657736e-09,0.0002949777408503,3.56523776054382,7.34626531600952,7.65262651443481,2.24830794334412
"1105","2020-07-03 00:00:00",272.911041259766,272.057495117188,10.9357976913452,9.20973205566406,11.3490056991577,272.910797119141,272.056335449219,1.00000298023224,2.66080155597592e-06,0.000353108654962853,6.19149684906006,17.3718891143799,17.4726867675781,38.3041839599609
"1106","2020-07-03 06:00:00",275.075531005859,272.59423828125,12.6563301086426,13.2551012039185,76.5408706665039,275.075408935547,272.596221923828,0.974800527095795,4.70475981728669e-07,1.91664139492786e-06,1.28651916980743,17.4126129150391,17.5886726379395,137.262008666992
"1107","2020-07-03 12:00:00",268.990173339844,272.448883056641,-27.4797878265381,-10.7896556854248,-11.271915435791,268.993560791016,272.449432373047,0.919577181339264,1.22886394393618e-08,8.04328159631496e-09,3.32679605484009,3.54071259498596,4.25635957717896,0
"1108","2020-07-03 18:00:00",270.311645507812,273.879821777344,-23.5366668701172,2.64575695991516,-5.89378023147583,270.310180664062,273.881530761719,0.727947175502777,0,0,2.6921820640564,0.00154561584349722,0.00432561710476875,6.44598054885864
"1109","2020-07-04 00:00:00",275.400360107422,276.075469970703,-0.00692881597205997,16.4028129577637,99.0216979980469,275.401947021484,276.074432373047,0.724543750286102,0,0,1.29672825336456,1.22945084513049e-06,0.000741290743462741,219.406097412109
"1110","2020-07-04 06:00:00",277.128021240234,278.138519287109,-0.936256766319275,11.787709236145,105.026779174805,277.134826660156,278.133636474609,0.864398598670959,3.41417319305037e-07,0,1.16473758220673,0,0.0406479425728321,158.098770141602
"1111","2020-07-04 12:00:00",274.522766113281,276.921722412109,-18.7694454193115,-8.85391139984131,28.5301151275635,274.521453857422,276.922058105469,0.936625599861145,5.21379661222454e-06,0,2.69761943817139,0,0.197999268770218,0
"1112","2020-07-04 18:00:00",274.046752929688,275.833526611328,-34.4133567810059,-17.1869297027588,23.1712417602539,274.048309326172,275.833465576172,0.958976626396179,2.24899530110179e-08,0,6.24744653701782,0,1.90131592750549,6.31350326538086
"1113","2020-07-05 00:00:00",276.024536132812,277.607208251953,-57.1722640991211,6.92220020294189,89.7128372192383,276.024108886719,277.607147216797,0.9180948138237,0.00143729033879936,0,14.5739154815674,0,7.98104619979858,63.4741706848145
"1114","2020-07-05 06:00:00",276.356414794922,278.206420898438,-27.5951328277588,-25.4983730316162,79.9310455322266,276.353210449219,278.207000732422,0.993446111679077,0.000714924884960055,0,6.7018346786499,0,21.2552127838135,21.1858978271484
"1115","2020-07-05 12:00:00",274.309967041016,274.555236816406,-7.13296890258789,-5.88247442245483,13.3373174667358,274.308898925781,274.558288574219,1.00000524520874,0.000767292745877057,6.84288079355611e-06,10.2124280929565,0.494533151388168,23.2980098724365,0
"1116","2020-07-05 18:00:00",273.8486328125,274.015563964844,-4.19594192504883,-3.30357599258423,8.50576496124268,273.849151611328,274.017120361328,1.0000057220459,0.000293994613457471,0.000148007573443465,6.01207971572876,7.80633068084717,23.9583606719971,0.905863881111145
"1117","2020-07-06 00:00:00",274.846008300781,274.909698486328,2.31076693534851,10.9055328369141,47.2020034790039,274.846160888672,274.909210205078,0.985477268695831,0.000153830042108893,1.66753636676731e-06,8.73889636993408,2.43558645248413,13.4427757263184,64.6826248168945
"1118","2020-07-06 06:00:00",274.659698486328,274.941680908203,-6.2485933303833,-5.14601135253906,33.9745559692383,274.657806396484,274.943695068359,1.00000286102295,0.000222755741560832,1.7618691572352e-06,9.69142627716064,0.101362824440002,8.87919807434082,22.8893585205078
"1119","2020-07-06 12:00:00",272.765869140625,272.545288085938,2.14338946342468,2.24786782264709,-5.88275957107544,272.764587402344,272.545837402344,1.00000560283661,1.93629330169642e-05,0.000147808284964412,6.01461839675903,3.67604756355286,7.71925926208496,0
"1120","2020-07-06 18:00:00",268.004608154297,271.05517578125,-11.4279356002808,-2.48733901977539,-36.0803604125977,268.009338378906,271.055236816406,0.908105075359344,0,1.33534099333588e-08,1.48134469985962,2.83296823501587,3.94436383247375,9.7005615234375
"1121","2020-07-07 00:00:00",274.307769775391,271.611511230469,20.4182949066162,17.0984230041504,57.4079093933105,274.305114746094,271.611022949219,0.997139275074005,4.7440687467315e-07,0.000129619351355359,2.25384998321533,6.84653949737549,6.88014364242554,120.296691894531
"1122","2020-07-07 06:00:00",274.571472167969,273.761138916016,13.7360954284668,12.7970218658447,27.9678363800049,274.572357177734,273.761169433594,1.00000262260437,2.29354227485601e-05,8.29241798783187e-06,5.96601247787476,5.74700117111206,6.40164470672607,60.9345397949219
"1123","2020-07-07 12:00:00",273.258728027344,273.240112304688,-1.25203275680542,-0.663067996501923,-0.322358906269073,273.261840820312,273.240966796875,1.00000548362732,1.97408621716022e-06,4.73985710414127e-05,4.33891916275024,4.78741979598999,7.49687385559082,0
"1124","2020-07-07 18:00:00",272.343963623047,272.071258544922,1.28585779666901,1.72112643718719,-4.07008695602417,272.345092773438,272.073791503906,0.998900294303894,2.41722636928898e-06,5.37987398274709e-06,3.43325805664062,0.711926519870758,1.10461449623108,4.09931421279907
"1125","2020-07-08 00:00:00",274.310028076172,273.30859375,12.2203693389893,11.0744075775146,33.4090995788574,274.307220458984,273.311676025391,1.00000286102295,2.24859413719969e-05,2.33605878747767e-05,4.26414442062378,1.29711365699768,1.65278005599976,63.7207450866699
"1126","2020-07-08 06:00:00",274.592071533203,274.528198242188,1.48510575294495,1.68935394287109,42.2398681640625,274.592315673828,274.526397705078,1.00000190734863,0.000188379621249624,1.46403351664048e-06,4.65086030960083,1.35820150375366,3.75745296478271,48.336727142334
"1127","2020-07-08 12:00:00",273.341613769531,273.280395507812,-0.529975831508636,0.0620757862925529,-1.63061475753784,273.339813232422,273.284301757812,1.00000500679016,7.64173728384776e-06,1.52245675053564e-05,4.77577829360962,0.890671372413635,2.97983551025391,0
"1128","2020-07-08 18:00:00",270.043548583984,271.423767089844,-22.3536033630371,-6.3016939163208,-29.8120784759521,270.047271728516,271.428558349609,0.961952924728394,4.99776753315473e-09,5.51773382539977e-07,5.14801549911499,0.857840716838837,1.42118775844574,7.62551259994507
"1129","2020-07-09 00:00:00",276.2861328125,274.641021728516,32.711612701416,53.7081718444824,85.3233413696289,276.290283203125,274.639434814453,0.877943396568298,0,0,3.28753590583801,0.0838539078831673,0.13286255300045,280.504150390625
"1130","2020-07-09 06:00:00",277.425262451172,276.325164794922,26.4324111938477,39.826229095459,72.1295166015625,277.433929443359,276.326019287109,0.948301374912262,4.70475981728669e-07,0,2.72075605392456,0,0.00461920024827123,168.933380126953
"1131","2020-07-09 12:00:00",270.660034179688,274.320922851562,-33.2942886352539,-9.01830196380615,-28.7110118865967,270.659729003906,274.316131591797,0.87822812795639,0,0,3.27705430984497,0,0.000776521977968514,0
"1132","2020-07-09 18:00:00",268.473022460938,273.766143798828,-26.0017700195312,-4.13545036315918,-25.3769969940186,268.473449707031,273.767181396484,0.755727052688599,0,0,1.74252593517303,2.03908912226325e-05,0.0020060520619154,7.7114086151123
"1133","2020-07-10 00:00:00",278.413360595703,276.943267822266,24.2964916229248,46.9654235839844,122.999900817871,278.429870605469,276.943511962891,0.780731797218323,0,0,1.14483952522278,0,0.000360248464858159,298.841705322266
"1134","2020-07-10 06:00:00",278.969024658203,277.663330078125,43.0881690979004,23.6793842315674,85.7263870239258,278.979675292969,277.664031982422,0.839664578437805,0,0,2.7656581401825,0,0.00530221639201045,253.783096313477
"1135","2020-07-10 12:00:00",274.283386230469,274.467803955078,-1.28353083133698,-0.447705209255219,-8.54738235473633,274.281677246094,274.463653564453,0.954108774662018,1.94361200556159e-06,6.84069405565424e-08,2.54199552536011,0.00425639841705561,0.309657484292984,0
"1136","2020-07-10 18:00:00",273.024505615234,272.888366699219,0.118755258619785,0.417048990726471,0.467557400465012,273.027374267578,272.88916015625,1.00000643730164,8.67807466420345e-06,1.83891279448289e-05,3.97852540016174,0.369179368019104,0.86639529466629,3.5273449420929
"1137","2020-07-11 00:00:00",275.361480712891,274.070953369141,26.6697120666504,19.695707321167,71.4324035644531,275.364959716797,274.071228027344,0.971542418003082,4.36709387940937e-06,3.99790815208689e-06,4.96195554733276,0.672635614871979,0.991858184337616,132.248550415039
"1138","2020-07-11 06:00:00",274.514465332031,274.199249267578,6.62750482559204,6.19575119018555,21.8426742553711,274.512756347656,274.200561523438,1.00000286102295,0.000167778300237842,3.79576013074256e-05,5.41954183578491,1.76031422615051,3.7498095035553,37.8241958618164
